OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560651	1	1	901	1	Karel	Hlavsa			43	OSVČ	Stříbrná	99	80	A	M
4103	560651	1	2	903	1	Adriena	Gösslová	Ing.		31	úřednice	Stříbrná	99	80	A	F
4103	560651	1	3	902	1	Jana	Kortusová			42	servírka	Stříbrná	99	80	A	F
4103	560651	1	1	901	2	Šárka	Štěříková	Mgr.		34	rodičovská dovolená	Stříbrná	99	80	A	F
4103	560651	1	2	903	2	Karel	Bělohlávek	Ing.		41	jednatel společnosti	Stříbrná	99	80	A	M
4103	560651	1	3	902	2	Štěpán	Budaházy	Ing.		72	důchodce	Stříbrná	99	80	A	M
4103	560651	1	1	901	3	Petr	Janáček			61	OSVČ	Stříbrná	99	80	A	M
4103	560651	1	2	903	3	Jaroslav	Beneš			60	dělník	Stříbrná	99	80	A	M
4103	560651	1	3	902	3	Günter	Fischer			46	topič - údržbář	Stříbrná	99	80	A	M
4103	560651	1	1	901	4	Stanislav	Buřil			84	důchodce	Stříbrná	99	80	A	M
4103	560651	1	2	903	4	Vilém	Gössl			33	technolog ve strojír.	Stříbrná	99	80	A	M
4103	560651	1	3	902	4	Josef	Kysela			65	důchodce/OSVČ	Stříbrná	99	80	A	M
4103	560651	1	1	901	5	Miloslav	Hlaváček			45	OSVČ	Stříbrná	99	80	A	M
4103	560651	1	2	903	5	Jiří	Papež			34	vedoucí elektrotechnik	Stříbrná	99	80	A	M
4103	560651	1	3	902	5	Martin	Gössl			27	OSVČ	Stříbrná	99	80	A	M
4103	560651	1	1	901	6	Václav	Kindrat	Ing.		51	státní zaměstnanec	Stříbrná	99	80	A	M
4103	560651	1	2	903	6	František	Götz			36	záchranář	Stříbrná	99	80	A	M
4103	560651	1	3	902	6	Vojtěch	Němec			37	OSVČ	Stříbrná	99	80	A	M
4103	560651	1	1	901	7	Petr	Nečas			48	seřizovač	Stříbrná	99	80	A	M
4103	560651	1	2	903	7	Petr	Fischer			48	manipulant	Stříbrná	99	80	A	M
4103	560651	1	3	902	7	David	Levý			42	řidič/OSVČ	Stříbrná	99	80	A	M
4103	560651	1	1	901	8	Miloš	Rovenský			44	správa nemovitostí	Stříbrná	99	80	A	M
4103	560651	1	2	903	8	Gabriela	Bělohlávková	Bc.		43	účetní, OSVČ	Stříbrná	99	80	A	F
4103	560651	1	3	902	8	Viktor	Brichcín			50	OSVČ	Stříbrná	99	80	A	M
4103	560651	1	1	901	9	Josef	Bolen	MUDr.		49	lékař	Stříbrná	99	80	A	M
4103	560651	1	2	903	9	Antonín	Kolda			62	OSVČ	Stříbrná	99	80	A	M
4103	560651	1	3	902	9	Jaroslav	Lídl			52	OSVČ	Stříbrná	99	80	A	M
