OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561371	1	1	807	1	Petr	Laštovička			40	obchodní zásupce	Krasíkovice	99	80	0	M
6103	561371	1	2	806	1	Pavel	Jírů	Ing.		35	soukromý podnikatel	Krasíkovice	99	80	0	M
6103	561371	1	3	804	1	Jaroslav	Dalík			45	člen ZD Kojčice	Krasíkovice	99	80	0	M
6103	561371	1	4	810	1	Pavel	Švejda			37	dělník	Krasíkovice	99	80	0	M
6103	561371	1	5	805	1	Petr	Jirous			31	technolog	Krasíkovice	99	80	0	M
6103	561371	1	6	801	1	Josef	Bartoška			36	obchodní referent	Krasíkovice	99	80	0	M
6103	561371	1	7	809	1	René	Pelikán			31	obráběč kovů	Krasíkovice	99	80	0	M
6103	561371	1	8	802	1	Jaroslav	Bína			31	traktorista	Krasíkovice	99	80	0	M
6103	561371	1	9	811	1	Tomáš	Zavadil			29	soukromý zemědělec	Krasíkovice	99	80	0	M
6103	561371	1	10	808	1	Pavel	Palán			38	strojní dělník	Krasíkovice	99	80	0	M
6103	561371	1	11	803	1	Pavel	Čech			33	traktorista	Krasíkovice	99	80	0	M
