OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573094	1	1	47	1	Václav	Svatý			56	OSVČ - doprava	Lázně Bělohrad	47	47	0	M
5202	573094	1	2	1	1	Jaroslav	Jirásko	Ing.		43	ředitel ZŠ	Lázně Bělohrad	1	1	0	M
5202	573094	1	3	53	1	Kamil	Vávra	Dr.		56	ředitel školy	Lázně Bělohrad	53	53	0	M
5202	573094	1	4	714	1	Jan	Šebelík	RNDr.		55	matematik	Lázně Bělohrad	714	714	0	M
5202	573094	1	5	129	1	Jan	Flégl			40	policista	Brtev	99	129	0	M
5202	573094	1	6	166	1	Pavel	Šubr	Ing.		51	starosta	Lázně Bělohrad	99	166	0	M
5202	573094	1	1	47	2	Vlastimil	Dlab			58	předseda výboru kraj. zast.	Horní Nová Ves	99	47	0	M
5202	573094	1	2	1	2	Jiří	Bareš	Ing.		52	technik	Dolní Nová Ves	1	1	0	M
5202	573094	1	3	53	2	Zdeněk	Glovan			53	obchodní zástupce	Lázně Bělohrad	53	53	0	M
5202	573094	1	5	129	2	Radoslav	Břízek			54	školník	Prostřední Nová Ves	99	129	0	M
5202	573094	1	6	166	2	Jiří	Bičiště			39	místostarosta	Dolní Nová Ves	99	166	0	M
5202	573094	1	1	47	3	Jaroslava	Kunčíková			57	důchodce	Lány	99	47	0	F
5202	573094	1	2	1	3	Luboš	Bičiště			33	provozní vedoucí	Dolní Nová Ves	99	1	0	M
5202	573094	1	3	53	3	Milan	Lacina			52	OSVČ	Lázně Bělohrad	99	53	0	M
5202	573094	1	5	129	3	Miroslav	Špicar			60	školník	Lázně Bělohrad	99	129	0	M
5202	573094	1	6	166	3	Jiří	Ulver	Ing.		65	pracující důchodce	Brtev	99	166	0	M
5202	573094	1	1	47	4	Ladislav	Tesař			58	OSVČ - natěračské práce	Horní Nová Ves	47	47	0	M
5202	573094	1	2	1	4	Tomáš	Jirásko	Ing.		41	technik	Lázně Bělohrad	1	1	0	M
5202	573094	1	3	53	4	Jiří	Vrtěna			47	obchodní zástupce	Prostřední Nová Ves	99	53	0	M
