OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	538663	1	1	902	1	Roman	Pezl			51	podnikatel	Tatrovice	99	80	A	M
4103	538663	1	2	901	1	Michal	Tvrdík			46	OSVČ	Tatrovice	99	80	A	M
4103	538663	1	1	902	2	Martin	Rohm	PhDr. Ing.		47	vedoucí projektu	Tatrovice	99	80	A	M
4103	538663	1	2	901	2	Jiří	Schönbauer			49	svářeč	Tatrovice	99	80	A	M
4103	538663	1	1	902	3	Martin	Kuržeja	Bc.	MBA	45	manažer	Tatrovice	99	80	A	M
4103	538663	1	2	901	3	Jitka	Kovaříková	Ing.		42	státní zaměstnanec	Tatrovice	99	80	A	F
4103	538663	1	1	902	4	Marek	Pezl			46	podnikatel	Tatrovice	99	80	A	M
4103	538663	1	2	901	4	David	Pinc			43	OSVČ	Tatrovice	99	80	A	M
4103	538663	1	1	902	5	Štěpánka	Rohmová			48	asistent pedagoga	Tatrovice	99	80	A	F
4103	538663	1	2	901	5	Alena	Ševčíková			49	skladnice	Tatrovice	99	80	A	F
4103	538663	1	1	902	6	Jolana	Molová	Mgr.		57	vedoucí pracovník	Tatrovice	99	80	A	F
4103	538663	1	2	901	6	Petra	Tušková			46	laborantka	Tatrovice	99	80	A	F
4103	538663	1	1	902	7	Karel	Přibyl			37	technik	Tatrovice	99	80	A	M
4103	538663	1	2	901	7	Lukáš	Lončík			39	OSVČ	Tatrovice	99	80	A	M
4103	538663	1	1	902	8	Martin	Rohm			21	student VŠ	Tatrovice	99	80	A	M
4103	538663	1	1	902	9	Tomáš	Biker			51	podnikatel	Tatrovice	99	80	A	M
