OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	539376	1	1	1	1	František	Hromada			68	divadelní režiser, redaktor	Martinov	1	1	0	M
4101	539376	1	2	902	1	Štefan	Lepej			64	důchodce	Vlkovice	99	80	0	M
4101	539376	1	3	901	1	Jiří	Medal			33	dělník	Vlkovice	99	80	0	M
4101	539376	1	2	902	2	Miroslav	Opava			35	podnikatel	Vlkovice	99	80	0	M
4101	539376	1	3	901	2	Iveta	Henzlová			32	účetní	Vlkovice	99	80	0	F
4101	539376	1	2	902	3	Jaroslav	Klesnil			27	mistr stav. výroby	Vlkovice	99	80	0	M
4101	539376	1	3	901	3	Petruše	Nováčková			65	důchodce	Vlkovice	99	80	0	F
4101	539376	1	2	902	4	Jiřina	Petrová			62	důchodce	Vlkovice	99	80	0	F
4101	539376	1	3	901	4	Stanislav	Baumruk			28	dělník	Vlkovice	99	80	0	M
4101	539376	1	2	902	5	Martin	Lepej			31	technik vodohospodářské spol.	Vlkovice	99	80	0	M
4101	539376	1	3	901	5	Alois	Chmela			69	důchodce	Vlkovice	99	80	0	M
4101	539376	1	2	902	6	Jaroslava	Charvátová			29	referent	Vlkovice	99	80	0	F
4101	539376	1	3	901	6	Jana	Vlková			28	recepční, mateřská dovolená	Vlkovice	99	80	0	F
4101	539376	1	2	902	7	Jiří	Kodajek			46	podnikatel	Vlkovice	99	80	0	M
4101	539376	1	3	901	7	Martina	Hoffmanová			36	šička	Vlkovice	99	80	0	F
4101	539376	1	2	902	8	Jiří	Jiroušek			53	čalouník	Vlkovice	99	80	0	M
