OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564427	1	1	801	1	Jan	Kopeček			34	vedoucí projektový technolog	Světlá pod Ještědem	99	80	A	M
5103	564427	1	2	901	1	Pavel	Glaser			44	technik	Světlá pod Ještědem	99	80	A	M
5103	564427	1	3	902	1	Věra	Pavlů			39	koordinátor zdravotní péče, odborná referentka	Hodky	99	80	A	F
5103	564427	1	2	901	2	Iva	Kutrová	Mgr.		51	učitelka	Rozstání	99	80	A	F
5103	564427	1	3	902	2	David	Kutra			22	student	Rozstání	99	80	A	M
5103	564427	1	2	901	3	Milan	Kořínek			50	projektant	Rozstání	99	80	A	M
5103	564427	1	3	902	3	Petr	Strážnický			67	podnikatel, důchodce	Hodky	99	80	A	M
5103	564427	1	2	901	4	Tomáš	Bulíř			43	hasič technik	Dolení Paseky	99	80	A	M
5103	564427	1	3	902	4	Roman	Passian			48	jednatel společnosti	Dolení Paseky	99	80	A	M
5103	564427	1	2	901	5	Lenka	Parmová	Ing.		42	úředník Magistrátu města Liberec	Dolení Paseky	99	80	A	F
5103	564427	1	3	902	5	Monika	Vamberová	Ing.		51	personální manager	Hoření Paseky	99	80	A	F
5103	564427	1	2	901	6	David	Lank			36	procesní technolog	Rozstání	99	80	A	M
5103	564427	1	3	902	6	Oldřich	Mindl			48	manager oddělení kvality	Hodky	99	80	A	M
5103	564427	1	2	901	7	Tereza	Pivoňková			40	rodičovská dovolená	Hoření Paseky	99	80	A	F
5103	564427	1	3	902	7	Jan	Herbe			40	likvidátor pojistných událostí	Hodky	99	80	A	M
5103	564427	1	2	901	8	Tomáš	Polcar			53	obchodní cestující	Světlá pod Ještědem	99	80	A	M
5103	564427	1	2	901	9	Hana	Valešová	PhDr.	Ph.D.	53	vysokoškolský pracovník	Hodky	99	80	A	F
