OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591165	1	1	901	1	Jan	Chloupek			50	člen ZD	Mladoňovice	99	80	A	M
6104	591165	1	2	902	1	Jaroslav	Nekula	Ing.		50	technik	Mladoňovice	99	80	A	M
6104	591165	1	3	1	1	Jakub	Šimka	MUDr.		29	lékař	Mladoňovice	99	1	A	M
6104	591165	1	1	901	2	Jiří	Daňhel			48	člen ZD	Mladoňovice	99	80	A	M
6104	591165	1	2	902	2	Miloš	Křivan	Ing.		55	technik	Mladoňovice	99	80	A	M
6104	591165	1	3	1	2	Ladislav	Karásek			62	majitel firmy	Mladoňovice	99	1	A	M
6104	591165	1	1	901	3	Pavel	Zvěřina			55	dělník	Mladoňovice	99	80	A	M
6104	591165	1	2	902	3	Vlastimil	Tesař			47	OSVČ	Mladoňovice	99	80	A	
6104	591165	1	3	1	3	Lubomír	Nekula	Ing.		32	manažer firmy	Mladoňovice	99	1	A	M
6104	591165	1	1	901	4	Aleš	Daňhel	Ing.		31	systémový inženýr	Mladoňovice	99	80	A	M
6104	591165	1	2	902	4	Pavel	Svoboda			50	OSVČ	Mladoňovice	99	80	A	M
6104	591165	1	3	1	4	Tomáš	Karásek	Ing.		32	manažer firmy	Mladoňovice	99	1	A	M
6104	591165	1	1	901	5	Luboš	John			31	automechanik	Mladoňovice	99	80	A	M
6104	591165	1	2	902	5	Pavel	Růžička	Ing.		34	technik	Mladoňovice	99	80	A	M
6104	591165	1	3	1	5	Miroslav	Vrbka			70	důchodce	Mladoňovice	1	1	A	M
6104	591165	1	1	901	6	Marek	Rakušan			50	OSVČ	Mladoňovice	99	80	A	M
6104	591165	1	2	902	6	Tomáš	Křivan	Ing.		26	zootechnik	Mladoňovice	99	80	A	M
6104	591165	1	3	1	6	Jiří	Šimka			54	řidič RTZ	Mladoňovice	1	1	A	M
6104	591165	1	1	901	7	Josef	Abrahám			30	OSVČ	Mladoňovice	99	80	A	M
6104	591165	1	2	902	7	Martin	Tesař			34	dělník	Mladoňovice	99	80	A	M
6104	591165	1	3	1	7	Pavel	Jordánek			37	soukromý zemědělec	Mladoňovice	99	1	A	M
6104	591165	1	1	901	8	Jan	Nekula			32	technik	Mladoňovice	99	80	A	M
6104	591165	1	2	902	8	Jiří	Nehyba			64	důchodce	Mladoňovice	99	80	A	M
6104	591165	1	3	1	8	Radek	Nehyba			31	truhlář	Mladoňovice	99	1	A	M
6104	591165	1	1	901	9	Vojtěch	Nekula			28	mistr odborného výcviku	Mladoňovice	99	80	A	M
6104	591165	1	2	902	9	Jan	Chloupek st.			78	důchodce	Mladoňovice	99	80	A	M
6104	591165	1	3	1	9	Martin	Boudný			40	truhlář	Mladoňovice	99	1	A	M
