OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564443	1	1	902	1	Josef	Žďárský			60	technik	Svijany	99	80	0	M
5103	564443	1	2	724	1	Jiří	Pěnička			53	OSVČ	Svijany	724	724	0	M
5103	564443	1	3	901	1	Petr	Lelek	Ing.		67	starosta	Svijany	99	80	0	M
5103	564443	1	1	902	2	Jiří	Linka			63	technik	Svijany	99	80	0	M
5103	564443	1	2	724	2	Václav	Brdlík			43	dělník	Svijany	724	724	0	M
5103	564443	1	3	901	2	Šárka	Kalferstová			47	účetní, technolog	Svijany	99	80	0	F
5103	564443	1	1	902	3	Věra	Sichrovská			30	admin. pracovnice	Svijany	99	80	0	F
5103	564443	1	2	724	3	Alena	Pěničková			51	OSVČ	Svijany	724	724	0	F
5103	564443	1	3	901	3	Tomáš	Stojanovski			37	podnikatel	Svijany	99	80	0	M
5103	564443	1	1	902	4	Miroslav	Lauryn			62	živnostník	Svijany	99	80	0	M
5103	564443	1	2	724	4	Maja	Brdlíková			46	vedoucí prodejny COOP	Svijany	724	724	0	F
5103	564443	1	3	901	4	Stanislav	Sichrovský			62	důchodce	Svijany	99	80	0	M
5103	564443	1	1	902	5	Milena	Chleborádová			61	důchodkyně	Svijany	99	80	0	F
5103	564443	1	3	901	5	Petra	Adamová			42	administrativní pracovnice	Svijany	99	80	0	F
5103	564443	1	1	902	6	Ilona	Repiská			61	důchodkyně	Svijany	99	80	0	F
5103	564443	1	3	901	6	Martin	Uhlíř			36	pracovník filtrace	Svijany	99	80	0	M
5103	564443	1	1	902	7	Martin	Jedlička			37	technik	Svijany	99	80	0	M
5103	564443	1	3	901	7	Jiří	Hrabar			29	řidič,skladník	Svijany	99	80	0	M
5103	564443	1	1	902	8	Josef	Koutný			61	podnikatel	Svijany	99	80	0	M
5103	564443	1	3	901	8	František	Horák			73	důchodce	Svijany	99	80	0	M
5103	564443	1	1	902	9	Anna	Zaplatílková			65	důchodkyně	Svijany	99	80	0	F
5103	564443	1	3	901	9	Petr	Felkner	Ing.		50	meneger	Svijany	99	80	0	M
