OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578487	1	1	901	1	Petr	Kovář	Ing.		48	starosta	Opatov	99	80	A	M
5303	578487	1	2	1	1	Pavel	Bartoň			53	OSVČ	Opatov	1	1	A	M
5303	578487	1	3	47	1	Jana	Vlčková			53	dělnice	Opatov	99	47	A	F
5303	578487	1	1	901	2	Josef	Prokop			60	údržbář	Opatov	99	80	A	M
5303	578487	1	2	1	2	Petr	Cimburek			47	vedoucí výroby STEPA	Opatov	99	1	A	M
5303	578487	1	3	47	2	Hana	Kubešová	Bc.		43	úřednice	Opatov	99	47	A	F
5303	578487	1	1	901	3	Zdeněk	Vostřel			54	řidič-mechanik	Opatov	99	80	A	M
5303	578487	1	2	1	3	Jan	Havlát			35	pracovník ve výrobě	Opatov	99	1	A	M
5303	578487	1	3	47	3	Petr	Štosek			46	dělník	Opatov	99	47	A	M
5303	578487	1	1	901	4	Bedřich	Večeře			60	OSVČ	Opatov	99	80	A	M
5303	578487	1	2	1	4	Vladimír	Kopecký			39	stavební technik	Opatov	99	1	A	M
5303	578487	1	3	47	4	Radka	Šťastná			43	dělnice	Opatov	99	47	A	F
5303	578487	1	1	901	5	Jaroslav	Prokop			36	mistr výroby	Opatov	99	80	A	M
5303	578487	1	2	1	5	Eliška	Párová			62	důchodce	Opatov	99	1	A	F
5303	578487	1	3	47	5	Petr	Svatoš			47	dělník	Opatov	99	47	A	M
5303	578487	1	1	901	6	Josef	Vašek			46	řidič	Opatov	99	80	A	M
5303	578487	1	2	1	6	Petra	Smolíková			45	zdravotní sestra	Opatov	99	1	A	F
5303	578487	1	3	47	6	Dana	Tůmová			41	prodavačka	Opatov	99	47	A	F
5303	578487	1	1	901	7	Jiří	Kolda			44	kvalitář	Opatov	99	80	A	M
5303	578487	1	2	1	7	Jan	Šplouchal			46	programátor	Opatov	1	1	A	M
5303	578487	1	3	47	7	Michal	Polák			35	příslušník Armády České republiky	Opatov	99	47	A	M
5303	578487	1	1	901	8	Lucie	Havlátová			35	ekonomka	Opatov	99	80	A	F
5303	578487	1	2	1	8	Stanislav	Vlček			59	výpravčí SŽDC	Opatov	1	1	A	M
5303	578487	1	3	47	8	Miloš	Šisler			40	dělník	Opatov	99	47	A	M
5303	578487	1	1	901	9	Milan	Broulík			43	zámečník-svářeč	Opatov	99	80	A	M
5303	578487	1	2	1	9	Tomáš	Karlík			46	geodet	Opatov	99	1	A	M
5303	578487	1	3	47	9	Hana	Fabiánová			59	osoba samostatně výdělečně činná	Opatov	99	47	A	F
5303	578487	1	1	901	10	Josef	Bilanský	Bc.		45	státní správa	Opatov	99	80	A	M
5303	578487	1	2	1	10	Jiří	Michal			57	pracovník ve výrobě	Opatov	99	1	A	M
5303	578487	1	3	47	10	Milan	Smola			54	řidič	Opatov	99	47	A	M
5303	578487	1	1	901	11	Naděžda	Janderová			45	dělnice	Opatov	99	80	A	F
5303	578487	1	2	1	11	Roman	Smolík			47	řidič z povolání	Opatov	99	1	A	M
5303	578487	1	3	47	11	Monika	Šilarová			47	servírka	Opatov	99	47	A	F
5303	578487	1	1	901	12	Lenka	Sedláková			44	dělnice	Opatov	99	80	A	F
5303	578487	1	2	1	12	Dana	Procházková	Mgr.		57	ředitelka ZŠ	Opatov	99	1	A	F
5303	578487	1	3	47	12	Lenka	Vítková			54	dělnice	Opatov	99	47	A	F
5303	578487	1	1	901	13	Tomáš	Popelka			35	mistr výroby	Opatov	99	80	A	M
5303	578487	1	2	1	13	Jana	Krčmářová			59	sociální pracovnice	Opatov	1	1	A	F
5303	578487	1	3	47	13	Vladimír	Tašner			52	prodejce	Opatov	47	47	A	M
5303	578487	1	1	901	14	Jaroslav	Petruň			33	technolog	Opatov	99	80	A	M
5303	578487	1	2	1	14	Božena	Bartoňová			60	administrativní pracovnice	Opatov	99	1	A	F
5303	578487	1	3	47	14	Hana	Žemličková			43	dělnice	Opatov	99	47	A	F
5303	578487	1	1	901	15	Miroslav	Urbanský	Ing.		43	rybářský technik	Opatov	99	80	A	M
5303	578487	1	2	1	15	Ludmila	Pospíšilová			60	důchodce	Opatov	1	1	A	F
5303	578487	1	3	47	15	Zdeněk	Vašek			66	důchodce	Opatov	47	47	A	M
