OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588164	1	1	802	1	Lukáš	Procházka			36	mechanik	Volevčice	99	80	A	M
6102	588164	1	2	808	1	Tomáš	Chalupa			36	OSVČ	Volevčice	99	80	A	M
6102	588164	1	3	810	1	Zdeněk	Eliáš			45	klempíř	Volevčice	99	80	A	M
6102	588164	1	4	801	1	Vítězslav	Chalupa			56	zaměstnanec obce	Volevčice	99	80	A	M
6102	588164	1	5	804	1	Tomáš	Gregor			37	dělník	Volevčice	99	80	A	M
6102	588164	1	6	809	1	Jaromír	Čermák			55	strojník	Volevčice	99	80	A	M
6102	588164	1	7	806	1	Miluška	Procházková			64	důchodce	Volevčice	99	80	A	F
6102	588164	1	8	803	1	Martin	Svoboda			40	řidič	Volevčice	99	80	A	M
6102	588164	1	9	807	1	Veronika	Špinková			31	zahradní architekt	Volevčice	99	80	A	F
6102	588164	1	10	805	1	Miroslav	Vávrů			71	důchodce	Volevčice	99	80	A	M
