OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570885	1	1	901	1	Zdeněk	Kunc			51	zaměstnanec, automechanik	Hubíles	99	80	0	M
5201	570885	1	2	902	1	Magdalena	Kvíčerová			60	farmaceutická laborantka	Smržov	99	80	0	F
5201	570885	1	3	903	1	Miloslav	Pazderka			57	OSVČ	Smržov	99	80	0	M
5201	570885	1	1	901	2	Dagmar	Klásková	JUDr.		40	právník	Hubíles	99	80	0	F
5201	570885	1	2	902	2	Jan	Machát	Ing.		58	technik	Smržov	99	80	0	M
5201	570885	1	3	903	2	Vladimír	Šuhajda			55	OSVČ	Smržov	99	80	0	M
5201	570885	1	1	901	3	Karel	Gerža	Ing.		45	státní zaměstnanec	Hubíles	99	80	0	M
5201	570885	1	2	902	3	Pavel	Šubrt			48	energetik	Smržov	99	80	0	M
5201	570885	1	3	903	3	Zbyněk	Prejs			33	OSVČ	Smržov	99	80	0	M
5201	570885	1	1	901	4	Jiří	Khol			36	zaměstnanec, truhlář	Smržov	99	80	0	M
5201	570885	1	2	902	4	Petr	Šurin			38	příslušník Policie ČR	Smržov	99	80	0	M
5201	570885	1	3	903	4	Ivo	Műller			53	OSVČ	Smržov	99	80	0	M
5201	570885	1	1	901	5	Zdeněk	Sedláček			41	podnikatel, truhlář	Hubíles	99	80	0	M
5201	570885	1	2	902	5	Dalibor	Bek	Ing.		56	technik	Smržov	99	80	0	M
5201	570885	1	3	903	5	Kateřina	Sedláčková			31	ČEZ	Hubíles	99	80	0	F
5201	570885	1	1	901	6	Jana	Krejčová			35	novinář	Hubíles	99	80	0	F
5201	570885	1	2	902	6	Robert	Doležal			43	příslušník Policie ČR	Smržov	99	80	0	M
5201	570885	1	3	903	6	Petr	Rezek			29	technik	Smržov	99	80	0	M
5201	570885	1	1	901	7	Roman	Slíž			45	podnikatel, autodoprava	Hubíles	99	80	0	M
5201	570885	1	2	902	7	Jaromír	Hejl	Bc.		33	projektový manažer	Smržov	99	80	0	M
5201	570885	1	3	903	7	Miroslav	Hlisník			45	technik	Smržov	99	80	0	M
5201	570885	1	1	901	8	Miroslav	Veselý			69	důchodce	Hubíles	99	80	0	M
5201	570885	1	2	902	8	Pavla	Beková	Ing.		32	projektantka	Smržov	99	80	0	F
5201	570885	1	3	903	8	Michal	Pozdílek			33	IT analytik	Smržov	99	80	0	M
5201	570885	1	1	901	9	Martin	Kaisrlík			37	podnikatel - IT technik	Hubíles	99	80	0	M
5201	570885	1	2	902	9	Radek	Středa			31	podnikatel	Smržov	99	80	0	M
5201	570885	1	3	903	9	Jan	Lovas			60	řidič	Smržov	99	80	0	M
