OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6101	569518	1	1	47	1	Vladimír	Janovský	M			57	generální ředitel	Sobíňov	99	47	0
6101	569518	1	1	47	2	Václav	Ležák	M			58	údržbář	Sobíňov	47	47	0
6101	569518	1	1	47	3	Luboš	Guhl	M			35	podnikatel	Sobíňov	99	47	0
6101	569518	1	1	47	4	Jan	Průcha	M			58	invalidní důchodce	Sobíňov	99	47	0
6101	569518	1	1	47	5	Vratislav	Voral	M			43	plánovač	Sobíňov	99	47	0
6101	569518	1	1	47	6	Tomáš	Fiala	M			40	tavič	Sobíňov	99	47	0
6101	569518	1	1	47	7	Ludvík	Kudláček	M			38	řidič	Sobíňov	99	47	0
6101	569518	1	1	47	8	Štefan	Job	M			61	invalidní důchodce	Sobíňov	99	47	0
6101	569518	1	1	47	9	František	Kříž	M			53	řidič	Sobíňov	99	47	0
6101	569518	1	2	901	1	Miloš	Starý	M			21	údržbář	Sobíňov	99	80	0
6101	569518	1	2	901	2	Andrea	Lupoměská	F	Ing.		28	zemědělský inženýr	Sobíňov	99	80	0
6101	569518	1	2	901	3	Jana	Hochmanová	F			36	zdravotní sestra	Sobíňov	99	80	0
6101	569518	1	2	901	4	Zdeněk	Hejkal	M			42	zámečník - svářeč	Sobíňov	99	80	0
6101	569518	1	2	901	5	Jiří	Jirásek	M			52	dělník	Sobíňov	99	80	0
6101	569518	1	2	901	6	Karel	Štejnar	M			30	údržbář	Sobíňov	99	80	0
6101	569518	1	2	901	7	Aleš	Málek	M			34	hlavní zootechnik	Sobíňov	99	80	0
6101	569518	1	2	901	8	Martin	Říha	M			27	formíř	Sobíňov	99	80	0
6101	569518	1	2	901	9	Ivan	Zvolánek	M			46	podnikatel - zedník	Sobíňov	99	80	0
6101	569518	1	3	1	1	Blažena	Petrlíková	F			58	profesorka	Sobíňov	99	1	0
6101	569518	1	3	1	2	Dagmar	Hradecká	F			50	učitelka	Sobíňov	99	1	0
6101	569518	1	3	1	3	Elvia	Žandová	F			71	prom. historička	Sobíňov	1	1	0
6101	569518	1	3	1	4	Karel	Konfršt	M			60	údržbář	Sobíňov	99	1	0
6101	569518	1	3	1	5	František	Starý	M			65	důchodce	Sobíňov	1	1	0
6101	569518	1	3	1	6	Miroslav	Jágr	M			47	truh. řemeslník	Sobíňov	99	1	0
6101	569518	1	3	1	7	Jaroslav	Křivský	M			51	zámečník	Sobíňov	99	1	0
6101	569518	1	3	1	8	Lubomír	Žanda	M	Ing.		74	důchodce	Sobíňov	99	1	0
6101	569518	1	3	1	9	Vít	Janáček	M			76	důchodce	Sobíňov	1	1	0
