OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560341	1	1	902	1	Jana	Kožíšková	Ing.		50	odborný rada - manažer projektu	Boučí	99	80	A	F
4103	560341	1	2	901	1	Pavel	Hrysz			45	starosta obce	Dolní Nivy	99	80	A	M
4103	560341	1	3	903	1	Václav	Černý	Ing.		56	provozní ředitel	Horní Nivy	99	80	A	M
4103	560341	1	1	902	2	Daniel	Brožek			53	technik	Dolní Nivy	99	80	A	M
4103	560341	1	2	901	2	Josef	Hoško			61	technik	Boučí	99	80	A	M
4103	560341	1	3	903	2	Pavel	Arnošt	Bc.		40	státní zaměstnanec	Horní Rozmyšl	99	80	A	M
4103	560341	1	1	902	3	Jana	Hegedüsová	Bc.		48	ředitelka mateřské školy	Horní Nivy	99	80	A	F
4103	560341	1	2	901	3	Martin	Kraus			41	OSVČ	Dolní Nivy	99	80	A	M
4103	560341	1	3	903	3	Dagmar	Knedlíková Baslová			45	OSVČ	Dolní Nivy	99	80	A	F
4103	560341	1	1	902	4	Jaroslav	Novák			56	soukromý podnikatel v dopravě	Boučí	99	80	A	M
4103	560341	1	2	901	4	Tomáš	Karásek			23	elektrikář	Dolní Nivy	99	80	A	M
4103	560341	1	3	903	4	Vlastimil	Kříž			52	OSVČ	Horní Nivy	99	80	A	M
4103	560341	1	1	902	5	Nikol	Jindrová	Bc.	DiS.	32	sociální pracovnice	Horní Nivy	99	80	A	F
4103	560341	1	2	901	5	Krzysztof Bogdan	Migała			44	technik	Dolní Nivy	99	80	A	M
4103	560341	1	3	903	5	Aleš	Hanzal			32	skladník	Horní Nivy	99	80	A	M
4103	560341	1	1	902	6	Lucie	Gösslová			35	referent správních agend	Dolní Nivy	99	80	A	F
4103	560341	1	2	901	6	Jana	Vašková			66	důchodce	Dolní Nivy	99	80	A	F
4103	560341	1	3	903	6	Miloslav	Šedivec			31	ošetřovatel zvířat	Boučí	99	80	A	M
4103	560341	1	1	902	7	Josef	Heidler	Mgr.		29	akademický pracovník, programátor	Boučí	99	80	A	M
4103	560341	1	2	901	7	Luboš	Vyšata			53	OSVČ	Boučí	99	80	A	M
4103	560341	1	3	903	7	Petr	Randis			44	OSVČ	Dolní Nivy	99	80	A	M
4103	560341	1	1	902	8	Miroslav	Link			40	strojník elektrických zařízení	Horní Nivy	99	80	A	M
4103	560341	1	2	901	8	Barbora	Hošková			20	studentka	Boučí	99	80	A	F
4103	560341	1	3	903	8	Antonín	Pospěch			46	řemeslník	Horní Rozmyšl	99	80	A	M
4103	560341	1	1	902	9	Jiří	Kyjevský			54	soukromý podnikatel ve stavebnictví	Horní Rozmyšl	99	80	A	M
4103	560341	1	2	901	9	Libuše	Šimralová			76	důchodce	Boučí	99	80	A	F
4103	560341	1	3	903	9	Jiří	Jůna			35	OSVČ	Boučí	99	80	A	M
