OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532118	1	1	801	1	Václav	THON			61	manažer	Brandýsek	99	80	0	M
2103	532118	1	2	137	1	Luděk	RAICHARD	Ing.		58	starosta obce	Brandýsek	99	137	0	M
2103	532118	1	2	137	2	Vladimír	KUČERA	Ing.		60	státní zaměstnanec	Olšany	99	137	0	M
2103	532118	1	2	137	3	Roman	ONDRÁČEK			34	svářeč	Brandýsek	99	137	0	M
2103	532118	1	2	137	4	Marie	ČERVENKOVÁ			59	samostatný ekonom	Brandýsek	99	137	0	F
2103	532118	1	2	137	5	Jaroslav	MACH			49	ekonom a manažer	Olšany	99	137	0	M
2103	532118	1	2	137	6	Jiřina	JIRÁTOVÁ	Mgr.		56	učitelka	Brandýsek	99	137	0	F
2103	532118	1	2	137	7	Stanislava	ZOUNKOVÁ	Mgr.		52	učitelka	Olšany	99	137	0	F
2103	532118	1	2	137	8	Helena	ŠTURMOVÁ			51	vedoucí stravování	Olšany	99	137	0	F
2103	532118	1	2	137	9	Miloš	SVOBODA			43	mistr odborné výchovy	Brandýsek	99	137	0	M
2103	532118	1	2	137	10	Jan	ROLLO	PhDr.		57	soukromý podnikatel	Olšany	99	137	0	M
2103	532118	1	2	137	11	Ladislava	TASUTIJOVÁ		DiS.	38	referentka	Olšany	99	137	0	F
2103	532118	1	2	137	12	Petr	HORA			46	státní zaměstnanec	Olšany	99	137	0	M
2103	532118	1	2	137	13	Martina	STIBOROVÁ			37	nezaměstnaná	Olšany	99	137	0	F
2103	532118	1	2	137	14	Eliška	TRAGANOVÁ	Ing.		56	vedoucí správy kolejí	Brandýsek	99	137	0	F
2103	532118	1	2	137	15	Radek	SEDLMAJER			23	zaměstnanec	Brandýsek	99	137	0	M
