OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570508	1	2	768	9	Veronika	Drbohlavová			34	prodavačka	Nový Bydžov	99	768	A	F
5201	570508	1	3	88	9	Silvie	Vaníčková	Bc.		34	učitelka	Chudonice	99	88	A	F
5201	570508	1	4	53	9	Pavel	Louda	Ing.		35	obchodník	Nový Bydžov	53	53	A	M
5201	570508	1	5	714	9	David	Schneider			28	IT technik	Stará Skřeněř	99	714	A	M
5201	570508	1	6	7	9	Lubomír	Škultéty			46	specialista telekomunikace	Nový Bydžov	99	7	A	M
5201	570508	1	7	47	9	Jiří	Česák			74	automechanik	Vysočany	47	47	A	M
5201	570508	1	8	480	9	Blanka	Seidlová			59	knihovnice	Nový Bydžov	99	721	A	F
5201	570508	1	1	113	10	Marie	Přibylová	Ing.		52	ředitelka bankovní pobočky	Nový Bydžov	99	113	A	F
5201	570508	1	2	768	10	Pavel	Malý			56	OSVČ	Nový Bydžov	99	768	A	M
5201	570508	1	3	88	10	Eva	Černíková			45	úřednice Ministerstva zahraničních věcí ČR	Nový Bydžov	99	88	A	F
5201	570508	1	4	53	10	Jan	Věchet			36	OSVČ	Nový Bydžov	99	53	A	M
5201	570508	1	5	714	10	Kamila	Šedivá	Ing.		29	učitelka na střední škole	Nový Bydžov	99	714	A	F
5201	570508	1	6	7	10	Miroslav	Gomboš			64	asistent prevence kriminality	Nový Bydžov	99	7	A	M
5201	570508	1	7	47	10	Marta	Duřtová	Mgr.		79	učitelka	Nový Bydžov	47	47	A	F
5201	570508	1	8	480	10	Petr	Kruliš	Bc.		50	vedoucí Jiráskova divadla	Nový Bydžov	721	721	A	M
5201	570508	1	1	113	11	Pavel	Skořepa			51	bankéř	Chudonice	99	113	A	M
5201	570508	1	2	768	11	Milan	Štajer			57	elektrotechnik	Nový Bydžov	99	768	A	M
5201	570508	1	3	88	11	Martina	Vejrová	Mgr.		44	učitelka ZUŠ	Nový Bydžov	99	88	A	F
5201	570508	1	4	53	11	Martina	Tomková Kebortová	Mgr.		47	učitelka	Nový Bydžov	99	53	A	F
5201	570508	1	5	714	11	Martin	Špinar			34	OSVČ	Nový Bydžov	99	714	A	M
5201	570508	1	6	7	11	Andrea	Indráková	Ing.		55	podnikatelka	Nový Bydžov	7	7	A	F
5201	570508	1	7	47	11	Jozef	Hanulík			60	frézař	Nový Bydžov	99	47	A	M
5201	570508	1	8	480	11	Tomáš	Aubus			30	odpadové hospodářství Technické služby Nový Bydžov	Nový Bydžov	99	721	A	M
5201	570508	1	1	113	12	Aleš	Tomek	npor.	DiS.	49	vedoucí oddělení Policie ČR	Nový Bydžov	99	113	A	M
5201	570508	1	2	768	12	Ondřej	Přibyl			28	řidič	Nový Bydžov	99	768	A	M
5201	570508	1	3	88	12	Martin	Tichý	Mgr.		47	historik	Nový Bydžov	99	88	A	M
5201	570508	1	4	53	12	Jan	Šmidrkal			32	učitel	Skochovice	53	53	A	M
5201	570508	1	5	714	12	Martin	Štefan			19	manipulant	Skochovice	99	714	A	M
5201	570508	1	6	7	12	Lenka	Macháčková			47	prodavačka	Nový Bydžov	99	7	A	F
5201	570508	1	7	47	12	Miroslav	Macháček			72	soustružník kovů	Nový Bydžov	47	47	A	M
5201	570508	1	8	480	12	Ondřej	Kunst		DiS.	44	referent městského úřadu	Nový Bydžov	99	721	A	M
5201	570508	1	1	113	13	Jaroslav	Poříz			58	DRUPOL - ředitel provozovny	Skochovice	99	113	A	M
5201	570508	1	2	768	13	Adéla	Koutecká			23	mateřská dovolená	Nový Bydžov	99	768	A	F
5201	570508	1	3	88	13	Hana	Ryglová	Mgr.		45	učitelka	Nový Bydžov	99	88	A	F
5201	570508	1	4	53	13	Martin	Novotný			51	OSVČ	Nový Bydžov	99	53	A	M
5201	570508	1	5	714	13	Tomáš	Šmíd			37	obsluha mycí linky	Nový Bydžov	99	714	A	M
5201	570508	1	6	7	13	Jaroslav	Klapště	Mgr.		45	učitel základní školy	Nový Bydžov	99	7	A	M
5201	570508	1	7	47	13	Jaroslav	Sehnal			67	koželuh	Vysočany	99	47	A	M
5201	570508	1	8	480	13	Iva	Barvová			74	zástupce klubu seniorů, důchodkyně	Nový Bydžov	99	721	A	F
5201	570508	1	1	113	14	Jiří	Rejthárek	Ing.		35	projektant pozemních staveb	Nový Bydžov	99	113	A	M
5201	570508	1	2	768	14	Martin	Drbohlav			54	OSVČ	Nový Bydžov	99	768	A	M
5201	570508	1	3	88	14	Miroslav	Musil			62	podnikatel	Nový Bydžov	99	88	A	M
5201	570508	1	4	53	14	Jan	Výprachtický	Ing.		35	vedoucí stavební výroby	Nový Bydžov	99	53	A	M
5201	570508	1	5	714	14	Filip	Němeček	Ing.		39	IFRS specialista	Nový Bydžov	99	714	A	M
5201	570508	1	6	7	14	Patrik	Grundza			20	vysokoškolský student	Nový Bydžov	99	7	A	M
5201	570508	1	7	47	14	Pavel	Záruba			74	kuchař	Nový Bydžov	47	47	A	M
5201	570508	1	8	480	14	Jan	Málek	Ing.		49	GIS, územní plánování	Nový Bydžov	721	721	A	M
5201	570508	1	1	113	15	Filip	Schovánek	Bc.		37	vedoucí odboru MÚ	Nový Bydžov	99	113	A	M
5201	570508	1	2	768	15	Jana	Haláčková			51	obsluha ČS	Nový Bydžov	99	768	A	F
5201	570508	1	3	88	15	Jana	Syřišťová	Mgr.		53	krajská školní inspektorka	Nový Bydžov	99	88	A	F
5201	570508	1	4	53	15	Lukáš	Buček		DiS.	41	ředitel poradenské společnosti	Nový Bydžov	53	53	A	M
5201	570508	1	6	7	15	Ivo	Pánek			60	veterinární technik	Nový Bydžov	7	7	A	M
5201	570508	1	7	47	15	Zdeněk	Novotný			73	automechanik	Nový Bydžov	99	47	A	M
5201	570508	1	8	480	15	Martin	Rejchlík			42	provozovatel restaurace U Stolinů, OSVČ	Nový Bydžov	99	721	A	M
5201	570508	1	1	113	16	Iva	Smejkalová	Mgr.		35	fyzioterapeutka	Nový Bydžov	99	113	A	F
5201	570508	1	2	768	16	Vladimír	Haltuf			49	OSVČ	Nový Bydžov	99	768	A	M
5201	570508	1	3	88	16	Miloslav	Heřmanský			75	podnikatel v autobusové dopravě	Nový Bydžov	99	88	A	M
5201	570508	1	4	53	16	Štěpán	Fišera			44	OSVČ	Nová Skřeněř	99	53	A	M
5201	570508	1	6	7	16	Danuše	Vaníčková			67	sociální pracovnice	Chudonice	99	7	A	F
5201	570508	1	7	47	16	Jaroslav	Melichar			74	soustružník kovů	Nový Bydžov	99	47	A	M
5201	570508	1	8	480	16	Miloš	Rouha	Ing.		58	projektant	Nový Bydžov	99	721	A	M
5201	570508	1	1	113	17	Eva	Valentová			56	učitelka MŠ	Nový Bydžov	99	113	A	F
5201	570508	1	2	768	17	Josef	Vlášek			51	řidič	Stará Skřeněř	99	768	A	M
5201	570508	1	3	88	17	Petr	Hazdra			29	programátor, předseda Novobydžovského čtverce	Nový Bydžov	99	88	A	M
5201	570508	1	4	53	17	Jana	Omastová	Bc.		73	důchodkyně	Nový Bydžov	99	53	A	F
5201	570508	1	6	7	17	Miloslav	Dejl			68	řidič	Nový Bydžov	7	7	A	M
5201	570508	1	7	47	17	Helena	Pavelková			65	dělnice	Nový Bydžov	99	47	A	F
5201	570508	1	8	480	17	Huy Lam	Tran			30	provozovatel Hanna Bistro, OSVČ	Nový Bydžov	99	721	A	M
5201	570508	1	1	113	18	Jiří	Zahradníček			49	projektant	Nový Bydžov	99	113	A	M
5201	570508	1	2	768	18	Eduard	Moravec			54	technik měření	Nový Bydžov	99	768	A	M
5201	570508	1	3	88	18	František	Bartoušek			49	řidič záchranné služby KHK	Nový Bydžov	99	88	A	M
5201	570508	1	4	53	18	Milena	Klozová			48	referentka městského úřadu	Nový Bydžov	99	53	A	F
5201	570508	1	6	7	18	Jana	Pilařová			64	učitelka ZUŠ	Nový Bydžov	99	7	A	F
5201	570508	1	7	47	18	Marie	Skalická			82	kuchařka	Nový Bydžov	47	47	A	F
5201	570508	1	8	480	18	Jana	Hlaváčková			64	zdravotní sestra	Nový Bydžov	99	721	A	F
5201	570508	1	1	113	19	Vojtěch	Česák	Ing.		36	stavbyvedoucí	Nový Bydžov	99	113	A	M
5201	570508	1	2	768	19	Karel	Zajíc			41	zedník, řidič	Nový Bydžov	99	768	A	M
5201	570508	1	3	88	19	Lukáš	Styblík			32	podnikatel, sportovec	Nový Bydžov	99	88	A	M
5201	570508	1	4	53	19	Jan	Geletič			40	OSVČ	Stará Skřeněř	99	53	A	M
5201	570508	1	6	7	19	Lucie	Leinerová			21	učitelka mateřské školy	Nový Bydžov	99	7	A	F
5201	570508	1	8	480	19	Radek	Šubr			49	OSVČ - elektro	Nový Bydžov	99	721	A	M
5201	570508	1	1	113	20	Pavlína	Strnková	Mgr.		45	učitelka ZŠ	Nový Bydžov	99	113	A	F
5201	570508	1	2	768	20	Ilona	Kučerová			54	obsluha ČS	Nový Bydžov	99	768	A	F
5201	570508	1	3	88	20	Vladislav	Špaček			63	OSVČ	Nový Bydžov	99	88	A	M
5201	570508	1	4	53	20	Marie	Novotná			74	důchodkyně	Zábědov	99	53	A	F
5201	570508	1	6	7	20	Tomáš	Mauer			50	zdravotník	Nový Bydžov	99	7	A	M
5201	570508	1	8	480	20	Jakub	Poláček	Ing.		32	referent správy majetku Lesy ČR	Stará Skřeněř	99	721	A	M
5201	570508	1	1	113	21	Tereza	Klozová	Bc.	DiS.	28	referentka MÚ	Nový Bydžov	99	113	A	F
5201	570508	1	2	768	21	Žaneta	Haltufová			38	učitelka MŠ	Nový Bydžov	99	768	A	F
5201	570508	1	3	88	21	Dobroslav	Šmidrkal			57	vedoucí učitel odborného výcviku	Skochovice	99	88	A	M
5201	570508	1	4	53	21	Pavel	Šimek			39	programátor	Nový Bydžov	99	53	A	M
5201	570508	1	6	7	21	Monika	Řezníčková			44	technolog	Nový Bydžov	99	7	A	F
5201	570508	1	8	480	21	Jaroslav	Hnát			51	OSVČ, trenér JUDO	Nový Bydžov	99	721	A	M
5201	570508	1	1	113	22	Petr	Nezbeda			60	elektrotechnik	Stará Skřeněř	99	113	A	M
5201	570508	1	2	768	22	Ludmila	Dvořáková			67	důchodce	Nový Bydžov	99	768	A	F
5201	570508	1	3	88	22	Pavel	Obermajer			40	učitel odborného výcviku, fotbalový trenér	Nový Bydžov	99	88	A	M
5201	570508	1	4	53	22	Petr	Průcha			48	správce sportovních areálů	Nový Bydžov	99	53	A	M
5201	570508	1	6	7	22	Jakub	Vaníček			41	obchodní zástupce	Chudonice	99	7	A	M
5201	570508	1	8	480	22	Blanka	Nečesaná	Ing.	DiS.	44	sociální pracovnice v dětském domově	Nová Skřeněř	99	721	A	F
5201	570508	1	1	113	23	Pavlína	Vlasáková		DiS.	50	referentka MÚ	Nový Bydžov	99	113	A	F
5201	570508	1	2	768	23	Roman	Říha			28	stavbyvedoucí	Nový Bydžov	99	768	A	M
5201	570508	1	3	88	23	Vít	Šanda		DiS.	28	programátor, místopředseda Novobydžovského čtverce	Nový Bydžov	99	88	A	M
5201	570508	1	4	53	23	Luboš	Zámečník			50	vedoucí stavebnin	Skochovice	99	53	A	M
5201	570508	1	6	7	23	Pavlína	Bílková		DiS.	48	prodavačka - pokladní	Nový Bydžov	99	7	A	F
5201	570508	1	8	480	23	Jiří	Zvoníček	Ing.		71	OSVČ v důchodu, stavitel	Nový Bydžov	99	721	A	M
5201	570508	1	1	113	24	Renata	Zahradníčková	Ing.		48	pracovnice inženýringu	Nový Bydžov	99	113	A	F
5201	570508	1	2	768	24	Pavlína	Rudolfová			33	kontrolor výroby	Chudonice	99	768	A	F
5201	570508	1	3	88	24	Josef	Kožíšek	Ing.		70	důchodce	Nový Bydžov	99	88	A	M
5201	570508	1	4	53	24	Karel	Rygl			66	technik	Nový Bydžov	99	53	A	M
5201	570508	1	6	7	24	Petr	Štefan			55	pracovník ve stavebnictví	Nový Bydžov	99	7	A	M
5201	570508	1	8	480	24	Jan	Kubinec	Mgr.		44	vedoucí Odboru sociálních věcí	Zábědov	99	721	A	M
5201	570508	1	1	113	25	Jiří	Sedlák	Ing.	Ph.D.	49	vědecký pracovník	Nový Bydžov	99	113	A	M
5201	570508	1	2	768	25	František	Brna			74	důchodce	Nový Bydžov	99	768	A	M
5201	570508	1	3	88	25	Pavel	Klepač			67	obsluha plynových kotlů	Nový Bydžov	99	88	A	M
5201	570508	1	4	53	25	Lenka	Hrušková			54	OSVČ	Nový Bydžov	99	53	A	F
5201	570508	1	6	7	25	Václav	David			79	důchodce	Nový Bydžov	7	7	A	M
5201	570508	1	8	480	25	Ján	Telvák			56	asistent prevence kriminality	Nový Bydžov	99	80	A	M
