OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539601	1	1	53	1	Karel	Hanzlík	Mgr.		44	starosta MČ Praha 16	Praha 16	53	53	0	M
1199	539601	1	2	47	1	František	Černohorský	PhDr.		60	vydavatel	Praha 16	47	47	0	M
1199	539601	1	3	721	1	Martin	Kabyl			25	student	Praha 16	721	721	0	M
1199	539601	1	4	7	1	Karel	Klíma	Ing.		34	ekonomický manažer	Praha 16	7	7	0	M
1199	539601	1	5	1	1	Jan	Martínek			21	student VŠ	Praha 16	1	1	0	M
1199	539601	1	6	5	1	Martin	Rozumek	JUDr.		35	ředitel neziskové organizace	Praha 16	99	5	0	M
1199	539601	1	1	53	2	Miroslav	Knotek	Mgr.		42	zástupce starosty MČ Praha 16	Praha 16	53	53	0	M
1199	539601	1	2	47	2	Marie	Kubovcová			62	pokladní	Praha 16	47	47	0	F
1199	539601	1	3	721	2	Ivana	Pikalová	Mgr.		51	OSVČ	Praha 16	721	721	0	F
1199	539601	1	4	7	2	Jan	Kořínek			28	bezpečnostní analytik	Praha 16	7	7	0	M
1199	539601	1	5	1	2	Václav	Vojíř			51	řidič MHD Praha	Praha 16	99	1	0	M
1199	539601	1	6	5	2	Lucie	Štamfestová	MgA.		34	výtv. a rež. animov. filmu	Praha 16	99	5	0	F
1199	539601	1	1	53	3	Milan	Bouzek	Ing.		62	podnikatel	Praha 16	53	53	0	M
1199	539601	1	2	47	3	Marian	Dubnička			50	technik	Praha 16	47	47	0	M
1199	539601	1	3	721	3	Daniela	Nová	Mgr.		40	učitelka	Praha 16	721	721	0	F
1199	539601	1	4	7	3	Miroslav	Petr			35	živnostník	Praha 16	7	7	0	M
1199	539601	1	5	1	3	Petr	Martínek			49	řidič MHD Praha	Praha 16	1	1	0	M
1199	539601	1	6	5	3	Božena	Hlochová			73	důchodce	Praha 16	99	5	0	F
1199	539601	1	1	53	4	Jan	Farník	Ing.		58	informatik	Praha 16	53	53	0	M
1199	539601	1	2	47	4	Ladislav	Bohata			55	kuchař	Praha 16	47	47	0	M
1199	539601	1	3	721	4	Tomáš	Sladký	Bc.		39	projektový manažer	Praha 16	721	721	0	M
1199	539601	1	4	7	4	Jan	Nováček			58	živnostník	Praha 16	7	7	0	M
1199	539601	1	5	1	4	Zuzana	Procházková			53	učitelka	Praha 16	99	1	0	F
1199	539601	1	6	5	4	Jan	Říha			25	student	Praha 16	99	5	0	M
1199	539601	1	1	53	5	Petr	Binhack	Ing.		62	důchodce, radní MČ Praha 16	Praha 16	53	53	0	M
1199	539601	1	2	47	5	Jana	Kopová			65	OSVČ	Praha 16	47	47	0	F
1199	539601	1	3	721	5	Luděk	Sedlák	Mgr.		56	vydavatel Šemíku	Praha 16	99	721	0	M
1199	539601	1	4	7	5	Radek	Toman			33	správce sportovního areálu	Praha 16	7	7	0	M
1199	539601	1	5	1	5	Vlasta	Potůčková			70	důchodce	Praha 16	1	1	0	F
1199	539601	1	1	53	6	Simona	Baráková			40	pedagog. učitelka na 1.st. ZŠ	Praha 16	99	53	0	F
1199	539601	1	2	47	6	Leoš	Militký			46	podnikatel	Praha 16	47	47	0	M
1199	539601	1	3	721	6	Jaroslav	Duroň	Bc.		36	podnikatel	Praha 16	721	721	0	M
1199	539601	1	4	7	6	Petr	Veselý			42	technik	Praha 16	7	7	0	M
1199	539601	1	5	1	6	Matěj	Horák			20	student SŠ	Praha 16	99	1	0	M
1199	539601	1	1	53	7	Jaroslav	Šindelka	Ing.		62	elektrotechnik	Praha 16	53	53	0	M
1199	539601	1	2	47	7	Jan	Pávek			60	operátor	Praha 16	47	47	0	M
1199	539601	1	3	721	7	Karel	Vodrážka			35	zaměstnanec hotelu	Praha 16	721	721	0	M
1199	539601	1	4	7	7	Lenka	Fischerová	MUDr.		53	lékařka	Praha 16	99	7	0	F
1199	539601	1	5	1	7	David	Oppl			18	student SŠ	Praha 16	99	1	0	M
1199	539601	1	1	53	8	Irena	Farníková	Ing.		58	vedoucí knihovny	Praha 16	53	53	0	F
