OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537373	1	1	903	1	Jiří	Michl	Ing.		56	obchodní zástupce	Chvalovice	99	80	A	M
2108	537373	1	2	902	1	Jaroslav	Král			65	zaměstnanec státní správy	Kovanice	99	80	A	M
2108	537373	1	3	901	1	Simona	Hamtilová	Mgr.		36	pedagog	Chvalovice	99	80	A	F
2108	537373	1	1	903	2	Jiří	Fadrhonc			42	řidič	Kovanice	99	80	A	M
2108	537373	1	2	902	2	Martin	Drahovzal			44	řidič	Kovanice	99	80	A	M
2108	537373	1	3	901	2	Michal	Šťastný	Ing.		44	vedoucí distrib. skladu	Chvalovice	99	80	A	M
2108	537373	1	1	903	3	Hana	Šípková			50	dělnice	Chvalovice	99	80	A	F
2108	537373	1	2	902	3	Petr	Suchý			52	elektrikář	Kovanice	99	80	A	M
2108	537373	1	3	901	3	Šimon	Havlina	Bc.		38	státní zaměstnanec	Chvalovice	99	80	A	M
2108	537373	1	1	903	4	Oldřich	Potměšil	Ing.		71	důchodce	Chvalovice	99	80	A	M
2108	537373	1	2	902	4	Radek	Vaníček			53	technik	Kovanice	99	80	A	M
2108	537373	1	3	901	4	Milan	Drahovzal	Ing.		40	ředitel ICT	Kovanice	99	80	A	M
2108	537373	1	1	903	5	Rudolf	Michl			52	OSVČ	Chvalovice	99	80	A	M
2108	537373	1	2	902	5	Luboš	Palán			65	řidič	Kovanice	99	80	A	M
2108	537373	1	3	901	5	František	Soukal			56	mechanik Čes.lok.	Kovanice	99	80	A	M
2108	537373	1	1	903	6	Aneta	Krausová	Ing.		26	účetní	Kovanice	99	80	A	F
2108	537373	1	2	902	6	Veronika	Ryglewiczová			34	registrační specialista, knihovnice	Kovanice	99	80	A	F
2108	537373	1	3	901	6	Martin	Kuzďas	Ing.		50	konzultant sys. podpory	Kovanice	99	80	A	M
2108	537373	1	1	903	7	Peter	Onderčin			52	dělník	Chvalovice	99	80	A	M
2108	537373	1	2	902	7	Jaroslav	Pour	MVDr.		67	veterinář	Kovanice	99	80	A	M
2108	537373	1	3	901	7	František	Nevšímal			61	technik	Chvalovice	99	80	A	M
2108	537373	1	1	903	8	Martin	Chmel			39	řidič	Kovanice	99	80	A	M
2108	537373	1	2	902	8	Marek	Štola			35	dělník	Kovanice	99	80	A	M
2108	537373	1	3	901	8	Josef	Jelínek	Ing.		34	obchodní manažer	Kovanice	99	80	A	M
2108	537373	1	1	903	9	Marian	Ramšák			48	truhlář	Chvalovice	99	80	A	M
2108	537373	1	2	902	9	Vladimír	Trejbal			40	podnikatel	Kovanice	99	80	A	M
2108	537373	1	3	901	9	Michal	Hamtil	MUDr.		46	lékař	Chvalovice	99	80	A	M
