OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	597104	1	1	810	1	Libor	Berčík			26	soukromý podnikatel	Vratislávka	99	80	0	M
6203	597104	1	2	802	1	Miroslava	Urbánková			43	péče o osobu blízkou	Vratislávka	99	80	0	F
6203	597104	1	3	801	1	Jiří	Votoupal	Ing.		52	stavební technik	Vratislávka	99	80	0	M
6203	597104	1	4	804	1	Martin	Jeřábek			33	dělník	Vratislávka	99	80	0	M
6203	597104	1	5	811	1	Lubomír	Jakeš			31	stolař	Vratislávka	99	80	0	M
6203	597104	1	6	805	1	Josef	Bajer			47	technik	Vratislávka	99	80	0	M
6203	597104	1	7	809	1	František	Hamřík			56	dělník	Vratislávka	99	80	0	M
6203	597104	1	8	806	1	Vladimír	Tulis			41	ošetřovatel	Vratislávka	99	80	0	M
6203	597104	1	9	807	1	Ladislav	Matoušek			33	v domácnosti	Vratislávka	99	80	0	M
6203	597104	1	10	803	1	Jaroslav	Jeřábek			23	řidič	Vratislávka	99	80	0	M
6203	597104	1	11	808	1	Pavel	Chylík			27	řidič	Vratislávka	99	80	0	M
