OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545201	1	1	53	1	Tomáš	Tvrdík	Ing.		62	stavební inženýr	Koloděje nad Lužnicí	53	53	A	M
3101	545201	1	2	714	1	Ivo	Machálek	Ing.		53	ostraha	Týn nad Vltavou	714	714	A	M
3101	545201	1	3	88	1	Martin	Boháč	Ing.		41	obchodní manager	Týn nad Vltavou	99	88	A	M
3101	545201	1	4	371	1	David	Slepička			43	živnostník	Malá Strana	7	7	A	M
3101	545201	1	5	525	1	Jaroslav	Bezpalec			52	náměstek ředitele Lázně Bechyně	Malá Strana	99	80	A	M
3101	545201	1	6	901	1	Ondřej	Bouška		DiS.	40	hasič	Malá Strana	99	80	A	M
3101	545201	1	7	720	1	Jan	Novák			27	projektový manažer	Malá Strana	720	720	A	M
3101	545201	1	8	1	1	Jiří	Netík			43	zemědělec	Hněvkovice na levém břehu Vltavy	1	1	A	M
3101	545201	1	9	47	1	Eduard	Frýba	Ing.		66	předseda bytového družstva	Malá Strana	99	47	A	M
3101	545201	1	1	53	2	Lubomír	Marek			61	technolog, hudebník	Týn nad Vltavou	53	53	A	M
3101	545201	1	2	714	2	Karel	Moravec			38	MP	Malá Strana	99	714	A	M
3101	545201	1	3	88	2	Jiří	Eisenvort			66	ředitel firmy	Týn nad Vltavou	99	88	A	M
3101	545201	1	4	371	2	Lucie	Dudková	Mgr. et Mgr.	DiS. et DiS.	36	zdravotnický záchranář	Malá Strana	99	80	A	F
3101	545201	1	5	525	2	Jiří	Šálený	Mgr.		50	středoškolský učitel na Gymnáziu v Týně nad Vlt.	Malá Strana	99	80	A	M
3101	545201	1	6	901	2	Karel	Hladeček	Bc.		37	projektový manažer v NO	Týn nad Vltavou	99	80	A	M
3101	545201	1	7	720	2	Simon	Kostadinov			23	technik JETE	Týn nad Vltavou	720	720	A	M
3101	545201	1	8	1	2	Pavla	Fraňková	Ing.		61	pedagog	Týn nad Vltavou	99	1	A	F
3101	545201	1	9	47	2	Jaroslav	Švehla			65	podnikatel	Týn nad Vltavou	47	47	A	M
3101	545201	1	1	53	3	Martina	Sudová	Mgr.		47	vedoucí muzea	Týn nad Vltavou	53	53	A	F
3101	545201	1	2	714	3	Ladislav	Štercl			62	důchodce	Malá Strana	714	714	A	M
3101	545201	1	3	88	3	Václav	Hodný			70	ředitel firmy	Týn nad Vltavou	99	88	A	M
3101	545201	1	4	371	3	Zdeněk	Brada	Ing.		66	středoškolský učitel	Malá Strana	7	7	A	M
3101	545201	1	5	525	3	Jiří	Drda	Ing.		32	specialista profesní podpory ETE	Týn nad Vltavou	99	80	A	M
3101	545201	1	6	901	3	Jana	Hasilová	Mgr.		36	vedoucí kontaktního pracoviště	Malá Strana	99	80	A	F
3101	545201	1	7	720	3	Miroslav	Zunt			40	OSVČ	Týn nad Vltavou	99	720	A	M
3101	545201	1	8	1	3	Ivan	Sýkora	Ing.		56	úředník	Týn nad Vltavou	99	1	A	M
3101	545201	1	9	47	3	Květoslav	Kolařík	RSDr.		69	státní zaměstnanec	Týn nad Vltavou	47	47	A	M
3101	545201	1	1	53	4	Zdeněk	Dušek			55	technik	Týn nad Vltavou	53	53	A	M
3101	545201	1	2	714	4	Jan	Berka	Bc.		51	technik	Týn nad Vltavou	99	714	A	M
3101	545201	1	3	88	4	Eva	Dolejšková			51	operátor výroby	Malá Strana	99	88	A	F
3101	545201	1	4	371	4	Hana	Králová	Ing.		50	ekoložka	Malá Strana	99	80	A	F
3101	545201	1	5	525	4	Jaroslav	Brom	Ing.		49	ředitel společnosti, soukromý zemědělec	Předčice	99	80	A	M
3101	545201	1	6	901	4	Marek	Štětka			45	dispečer rozvodů tepla	Týn nad Vltavou	99	80	A	M
3101	545201	1	7	720	4	Tomáš	Novák			50	IT administrátor	Malá Strana	99	720	A	M
3101	545201	1	8	1	4	František	Kobera	Ing.		62	ředitel společnosti	Týn nad Vltavou	1	1	A	M
3101	545201	1	9	47	4	Martin	Kunt			47	elektromontér	Koloděje nad Lužnicí	47	47	A	M
3101	545201	1	1	53	5	Zuzana	Pouzarová	Ing.	CSc.	56	ekonomka	Nuzice	99	53	A	F
3101	545201	1	2	714	5	Pavel	Boček			54	projektant	Týn nad Vltavou	714	714	A	M
3101	545201	1	3	88	5	Miroslav	Novotný			62	ředitel firmy	Týn nad Vltavou	99	88	A	M
3101	545201	1	4	371	5	Jiří	Mikeš	MVDr.		69	veterinární lékař	Týn nad Vltavou	7	7	A	M
3101	545201	1	5	525	5	Petr	Plaňanský	Mgr.		51	státní zaměstnanec	Týn nad Vltavou	99	80	A	M
3101	545201	1	6	901	5	Jaroslav	Luňáček	Ing.		35	ředitel společnosti	Malá Strana	99	80	A	M
3101	545201	1	7	720	5	Zuzana	Földesiová			45	finanční specialistka	Týn nad Vltavou	99	720	A	F
3101	545201	1	8	1	5	Petr	Cícha			60	jednatel společnosti	Malá Strana	99	1	A	M
3101	545201	1	9	47	5	Radek	Zeman			30	dělník	Týn nad Vltavou	47	47	A	M
3101	545201	1	1	53	6	Marcel	Šulc	Ing.		52	technik	Týn nad Vltavou	53	53	A	M
3101	545201	1	2	714	6	Filip	Valtr			41	technik	Týn nad Vltavou	99	714	A	M
3101	545201	1	3	88	6	Jaroslav	Anděl			41	OSVČ	Týn nad Vltavou	99	88	A	M
3101	545201	1	4	371	6	Vladimír	Král			69	předseda bytového družstva	Malá Strana	99	80	A	M
