OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548774	1	1	721	1	Věra	Burdová	Ing.		43	učitelka	Senožaty	99	721	0	F
6103	548774	1	2	1	1	Jiří	Okrouhlický			57	poštovní doručovatel	Tukleky	1	1	0	M
6103	548774	1	3	902	1	Jaroslav	Strachota	Ing.		53	soukromý podnikatel	Senožaty	99	80	0	M
6103	548774	1	4	901	1	Zdeněk	Vaněk	Mgr.		45	starosta obce	Senožaty	99	80	0	M
6103	548774	1	5	903	1	Jaromír	Král			44	technický pracovník	Senožaty	99	80	0	M
6103	548774	1	1	721	2	Marie	Havlová			39	úřednice	Senožaty	99	721	0	F
6103	548774	1	2	1	2	Eva	Dvořáková			39	učitelka	Senožaty	99	1	0	F
6103	548774	1	3	902	2	Ludmila	Matlachová	Bc.		45	speciální pedagog - vychovatel	Senožaty	99	80	0	F
6103	548774	1	4	901	2	Vladimír	Šiman			44	OSVČ	Senožaty	99	80	0	M
6103	548774	1	5	903	2	Petr	Příhoda			43	zootechnik	Senožaty	99	80	0	M
6103	548774	1	1	721	3	Marie	Svobodová			43	vedoucí provozu	Senožaty	99	721	0	F
6103	548774	1	2	1	3	Zdeněk	Zahálka			25	truhlář	Senožaty	99	1	0	M
6103	548774	1	3	902	3	Jindřich	Strejček			42	řidič	Senožaty	99	80	0	M
6103	548774	1	4	901	3	Pavel	Pikl			40	OSVČ	Senožaty	99	80	0	M
6103	548774	1	5	903	3	Tomáš	Kolman			19	opravář zem. strojů	Senožaty	99	80	0	M
6103	548774	1	1	721	4	Vít	Skála	Ing.		40	projektový manažer	Senožaty	99	721	0	M
6103	548774	1	2	1	4	Josef	Kotek			63	zedník - důchodce	Senožaty	99	1	0	M
6103	548774	1	3	902	4	Miroslav	Šiman			53	truhlář	Senožaty	99	80	0	M
6103	548774	1	4	901	4	Monika	Krupková	Mgr.		28	učitelka	Senožaty	99	80	0	F
6103	548774	1	5	903	4	Eva	Boháčková			42	administrativní pracovník	Senožaty	99	80	0	F
6103	548774	1	1	721	5	Eva	Pinkasová			33	kuchařka	Senožaty	99	721	0	F
6103	548774	1	2	1	5	Eva	Šimanová			43	dělnice v papírnách	Senožaty	99	1	0	F
6103	548774	1	3	902	5	Roman	Kadlec			45	operátor ABS linky	Otavožaty	99	80	0	M
6103	548774	1	4	901	5	Pavel	Hořejš			34	OSVČ	Tukleky	99	80	0	M
6103	548774	1	5	903	5	Petr	Vlk			41	technik rostlin. výroby	Senožaty	99	80	0	M
6103	548774	1	1	721	6	Jiří	Havel			41	soukromý podnikatel	Senožaty	99	721	0	M
6103	548774	1	2	1	6	Marie	Červenková			61	důchodce	Senožaty	1	1	0	F
6103	548774	1	3	902	6	Zdeněk	Pikl	Ing.		29	ekonom	Senožaty	99	80	0	M
6103	548774	1	4	901	6	Ladislav	Mareš	Bc.		33	počítačový technik	Senožaty	99	80	0	M
6103	548774	1	5	903	6	Pavel	Šebl			46	ošetřovatel hosp. zvířat	Senožaty	99	80	0	M
6103	548774	1	1	721	7	Anna	Randová			57	důchodkyně	Senožaty	99	721	0	F
6103	548774	1	2	1	7	Marie	Urbánková			55	zdravotní sestra	Senožaty	1	1	0	F
6103	548774	1	3	902	7	Soňa	Matějková			36	asistent pedagoga	Senožaty	99	80	0	F
6103	548774	1	4	901	7	Dana	Pípalová			48	vychovatelka	Senožaty	99	80	0	F
6103	548774	1	5	903	7	Mirka	Linhartová			37	technik rostlin. výroby	Senožaty	99	80	0	F
6103	548774	1	2	1	8	Václav	Boháček			59	referent povodí Vltavy	Senožaty	1	1	0	M
6103	548774	1	3	902	8	Petr	Tošer			30	mistr	Senožaty	99	80	0	M
6103	548774	1	4	901	8	Petr	Vašák			36	automechanik	Senožaty	99	80	0	M
6103	548774	1	3	902	9	Milan	Hypš			35	řidič	Senožaty	99	80	0	M
6103	548774	1	4	901	9	Petr	Samek			27	údržbář	Senožaty	99	80	0	M
