OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557382	1	1	904	1	Václav	Drha			59	starosta	Velký Bor	99	80	0	M
3202	557382	1	2	903	1	Marie	Sládková			42	ředitelka MŠ	Velký Bor	99	80	0	F
3202	557382	1	3	905	1	Josef	Urban			54	řidič	Velký Bor	99	80	0	M
3202	557382	1	4	901	1	Luboš	Makrlík			27	truhlář	Velký Bor - Jetenovice	99	80	0	M
3202	557382	1	5	902	1	Miloslav	Augustín			49	zemědělec a před.svazků RADINA	Velký Bor	99	80	0	M
3202	557382	1	1	904	2	Jiří	Kolář			43	soukromý zemědělec	Velký Bor	99	80	0	M
3202	557382	1	2	903	2	Daniel	Ouda			29	truhlář;	Velký Bor	99	80	0	M
3202	557382	1	3	905	2	Václav	Šoupa			64	důchodce	Velký Bor	99	80	0	M
3202	557382	1	4	901	2	Jaroslava	Kovářová			32	účetní	Velký Bor - Jetenovice	99	80	0	F
3202	557382	1	5	902	2	Bohuslav	Pícka			33	autodopravce	Velký Bor	99	80	0	M
3202	557382	1	1	904	3	Robert	Palečko			35	stavební technik	Velký Bor	99	80	0	M
3202	557382	1	2	903	3	Dušan	Krejčí			33	soustružník	Velký Bor - Slivonice	99	80	0	M
3202	557382	1	4	901	3	Pavel	Pihera			29	řidič	Velký Bor - Jetenovice	99	80	0	M
3202	557382	1	5	902	3	Martin	Lexa			32	podnikatel	Velký Bor - Slivonice	99	80	0	M
3202	557382	1	1	904	4	Miloslav	Kolář			45	předseda ZD	Velký Bor	99	80	0	M
3202	557382	1	2	903	4	Antonín	Brůha			51	zemědělec	Velký Bor - Jetenovice	99	80	0	M
3202	557382	1	4	901	4	Veronika	Korbelová			21	projektantka	Velký Bor - Jetenovice	99	80	0	F
3202	557382	1	5	902	4	Václav	Turek			42	truhlář	Velký Bor	99	80	0	M
3202	557382	1	1	904	5	Václav	Makovec			33	soukromý podnikatel	Velký Bor	53	80	0	M
3202	557382	1	2	903	5	Jaroslav	Jára			48	mechanizátor	Velký Bor	99	80	0	M
3202	557382	1	4	901	5	Josef	Korbel			25	vedoucí odbytu	Velký Bor - Jetenovice	99	80	0	M
3202	557382	1	5	902	5	Josef	Brůha			23	opravář zemědělských strojů	Velký Bor - Jetenovice	99	80	0	M
3202	557382	1	1	904	6	Václav	Zábranský			42	řidič	Velký Bor	99	80	0	M
3202	557382	1	2	903	6	František	Šefl			46	ošetřovatel skotu	Velký Bor	99	80	0	M
3202	557382	1	4	901	6	Stanislav	Makovec			22	svářeč	Velký Bor - Jetenovice	99	80	0	M
3202	557382	1	5	902	6	Vladimír	Kučera			28	montážník	Velký Bor	99	80	0	M
3202	557382	1	1	904	7	František	Němec			49	zootechnik	Velký Bor	99	80	0	M
3202	557382	1	2	903	7	Ladislav	Stulík			41	zámečník	Velký Bor	99	80	0	M
3202	557382	1	5	902	7	Karel	Sieber			43	truhlář	Velký Bor	99	80	0	M
3202	557382	1	1	904	8	Šárka	Štěrbová			32	soukromá podnikatelka	Velký Bor	99	80	0	F
3202	557382	1	2	903	8	Patrik	Šimanovský			25	kuchař	Velký Bor	99	80	0	M
3202	557382	1	5	902	8	Robert	Šimanovský			27	číšník	Velký Bor	99	80	0	M
3202	557382	1	1	904	9	Radmila	Pešková			35	uklízečka	Velký Bor	99	80	0	F
3202	557382	1	2	903	9	Antonín	Jurga			47	zámečník	Velký Bor	99	80	0	M
3202	557382	1	5	902	9	Stanislava	Krejčová			30	švadlena	Velký Bor - Slivonice	99	80	0	F
