OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	585211	1	2	7	3	Libor	Mikl	M			52	ředitel ZUŠ	Vítová	7	7	A
7204	585211	1	2	7	4	Jana	Miklová	F			42	mateřská dovolená	Vítová	7	7	A
7204	585211	1	2	7	5	Danuše	Jurušková	F			61	seniorka	Dolní Ves	7	7	A
7204	585211	1	2	7	6	Jaroslav	Černý	M			71	senior	Dolní Ves	7	7	A
7204	585211	1	2	7	7	Ladislav	Fryš	M			66	senior	Fryšták	7	7	A
7204	585211	1	2	7	8	Libuše	Doležalová	F			65	seniorka	Fryšták	7	7	A
7204	585211	1	2	7	9	Zdeněk	Mlýnek	M			86	senior	Fryšták	7	7	A
7204	585211	1	2	7	10	Jaroslav	Vitovský	M			58	strojník	Horní Ves	99	7	A
7204	585211	1	2	7	11	Josef	Ohlídal	M			79	senior	Horní Ves	99	7	A
7204	585211	1	2	7	12	Jarmila	Pavelková	F			69	seniorka	Fryšták	99	7	A
7204	585211	1	2	7	13	František	Pavelka	M			76	senior	Fryšták	99	7	A
7204	585211	1	2	7	14	Ladislav	Fryš	M			39	lakýrník	Fryšták	99	7	A
7204	585211	1	2	7	15	Radko	Severín	M	Ing.		68	senior	Vítová	99	7	A
7204	585211	1	2	7	16	Jarmila	Kubátová	F	Ing.		70	seniorka	Fryšták	99	7	A
7204	585211	1	2	7	17	Jana Marie	Severínová	F			78	seniorka	Vítová	99	7	A
7204	585211	1	3	53	1	Pavel	Ševčík	M			46	OSVČ	Fryšták	99	53	A
7204	585211	1	3	53	2	Sylva	Knedlová	F	Mgr.		84	učitelka	Dolní Ves	53	53	A
7204	585211	1	3	53	3	Hana	Hrnková	F			36	jednatelka společnosti	Fryšták	99	53	A
7204	585211	1	3	53	4	Nikola	Štěrbová	F	Bc.	DiS.	27	všeobecná sestra	Fryšták	99	53	A
7204	585211	1	3	53	5	Radomír	Dupal	M			61	OSVČ	Fryšták	53	53	A
7204	585211	1	3	53	6	Pavel	Šulák	M	Ing.		56	OSVČ	Dolní Ves	99	53	A
7204	585211	1	3	53	7	Radomír	Vyskup	M			62	OSVČ	Horní Ves	53	53	A
7204	585211	1	3	53	8	Marcela	Vlčková	F	Bc.		42	všeobecná sestra	Fryšták	99	53	A
7204	585211	1	3	53	9	Pavel	Kozojed	M			46	OSVČ	Fryšták	99	53	A
7204	585211	1	3	53	10	Miloslav	Hroš	M			38	OSVČ	Horní Ves	99	53	A
7204	585211	1	3	53	11	Ivana	Macková	F			54	OSVČ	Fryšták	99	53	A
7204	585211	1	3	53	12	Zbyněk	Sedlář	M			47	OSVČ	Horní Ves	99	53	A
7204	585211	1	3	53	13	Bohumila	Horáková	F			62	důchodkyně	Fryšták	99	53	A
7204	585211	1	3	53	14	Josef	Nášel	M			56	OSVČ	Horní Ves	99	53	A
7204	585211	1	3	53	15	Miroslav	Šlechta	M			73	důchodce	Dolní Ves	99	53	A
7204	585211	1	3	53	16	Oldřiška	Skoupá	F			75	důchodkyně	Dolní Ves	99	53	A
7204	585211	1	3	53	17	Michal	Gavenda	M			55	OSVČ	Horní Ves	99	53	A
7204	585211	1	4	901	1	Roman	Lauterkranc	M	Mgr.		54	ekonom	Dolní Ves	99	80	A
7204	585211	1	4	901	2	Alois	Langer	M			50	referent BOZP	Horní Ves	99	80	A
7204	585211	1	4	901	3	Jaroslav	Faksa	M			46	informatik-analytik	Fryšták	99	80	A
7204	585211	1	4	901	4	Michaela	Nutilová	F		DiS.	44	sociální pracovnice	Dolní Ves	99	80	A
7204	585211	1	4	901	5	Tomáš	Černý	M	Ing.		37	jednatel společnosti	Fryšták	5	80	A
7204	585211	1	4	901	6	Marie	Jedličková	F			70	důchodce	Horní Ves	99	80	A
7204	585211	1	4	901	7	Viktor	Slezák	M			21	OSVČ	Fryšták	99	80	A
7204	585211	1	4	901	8	Filip	Kamenář	M			21	student	Horní Ves	99	80	A
7204	585211	1	4	901	9	Kristýna	Kopecká	F	Bc.		29	zdravotní sestra	Horní Ves	99	80	A
7204	585211	1	4	901	10	Veronika	Lauterkrancová	F			20	student	Dolní Ves	99	80	A
7204	585211	1	4	901	11	Jiří	Kamenář	M			40	jednatel - vedoucí výroby	Horní Ves	99	80	A
7204	585211	1	4	901	12	Dita	Rubešová	F	Bc.		44	referentka životního prostředí KÚZK	Fryšták	99	80	A
7204	585211	1	4	901	13	Radovan	Brázdil	M			52	obchodní zástupce	Vítová	99	80	A
7204	585211	1	4	901	14	Eva	Jurčíková	F			50	manažer kosmetické firmy	Horní Ves	99	80	A
7204	585211	1	4	901	15	Jiří	Sadila	M	Ing.		38	OSVČ	Fryšták	99	80	A
7204	585211	1	4	901	16	Hana	Černá	F	Ing.		59	OSVČ	Fryšták	99	80	A
7204	585211	1	4	901	17	Bohuslav	Komín	M	Mgr.		42	pořadatel sportovních akcí a běžecký trenér	Dolní Ves	99	80	A
7204	585211	1	5	88	1	Lubomír	Doležel	M	Mgr.		50	starosta	Dolní Ves	99	88	A
7204	585211	1	5	88	2	Libor	Sovadina	M	Mgr.		44	ředitel ZŠ	Horní Ves	88	88	A
7204	585211	1	5	88	3	Stanislav	Velikovský	M	Ing.		61	podnikatel	Fryšták	99	88	A
7204	585211	1	5	88	4	Marcela	Klapilová	F	Mgr.		45	učitelka ZŠ	Fryšták	88	88	A
7204	585211	1	5	88	5	Pavel	Gálík	M	Ing.		51	OSVČ	Dolní Ves	99	88	A
7204	585211	1	5	88	6	Ilona	Staňková	F	Bc.		54	ředitelka MŠ	Fryšták	99	88	A
7204	585211	1	5	88	7	Helena	Uhříková	F	Mgr.		47	učitelka ZŠ	Fryšták	88	88	A
7204	585211	1	5	88	8	Jaroslav	Hrbáček	M			46	vedoucí logistiky	Horní Ves	99	88	A
7204	585211	1	5	88	9	Michaela	Sovadinová	F	Mgr.		41	učitelka MŠ	Horní Ves	88	88	A
7204	585211	1	5	88	10	Martin	Bill	M			30	administrativní pracovník	Fryšták	99	88	A
7204	585211	1	5	88	11	Lenka	Jasenská	F	Mgr.		59	učitelka MŠ	Horní Ves	99	88	A
7204	585211	1	5	88	12	Radomíra	Trojanová	F			48	grafička	Horní Ves	99	88	A
7204	585211	1	5	88	13	Alena	Zbranková	F			47	asistentka	Vítová	99	88	A
7204	585211	1	5	88	14	Dagmar	Dostalová	F	MUDr.		40	zubní lékař	Fryšták	99	88	A
7204	585211	1	5	88	15	Jitka	Mikulíková	F			47	sociální instruktor	Dolní Ves	99	88	A
7204	585211	1	5	88	16	Šárka	Kolajová	F			34	učitelka MŠ	Fryšták	99	88	A
7204	585211	1	5	88	17	Pavel	Mašláň	M			40	strojař	Fryšták	99	88	A
