OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575305	1	1	901	1	Monika	Nováková	Ing.		43	projektant	Libišany	99	80	0	F
5302	575305	1	2	801	1	Tomáš	Balažovič			32	autorizovaný projektant	Libišany	99	80	0	M
5302	575305	1	3	802	1	Martin	Čermák			33	IT specialista	Libišany	99	80	0	M
5302	575305	1	4	113	1	Petr	Vích			28	pracovník státního veterinárního ústavu	Libišany	99	113	0	M
5302	575305	1	1	901	2	Josef	Zadrobílek			62	důchodce	Libišany	99	80	0	M
5302	575305	1	4	113	2	Radka	Klempířová			30	realitní makléřka	Libišany	99	113	0	F
5302	575305	1	1	901	3	Petra	Josefová			40	účetní	Libišany	99	80	0	F
5302	575305	1	4	113	3	Lenka	Lehká			53	účetní	Libišany	99	113	0	F
5302	575305	1	1	901	4	David	Dlesek			30	strážník	Libišany	99	80	0	M
5302	575305	1	4	113	4	Dana	Šafranková			40	úřednice	Libišany	99	113	0	F
5302	575305	1	1	901	5	Josef	Vach			53	ředitel společnosti	Libišany	99	80	0	M
5302	575305	1	4	113	5	Jana	Helešicová			36	podnikatelka	Libišany	99	113	0	F
5302	575305	1	1	901	6	Michal	Mareček			39	OSVČ	Libišany	99	80	0	M
5302	575305	1	4	113	6	Petr	Kuric			34	dělník	Libišany	99	113	0	M
5302	575305	1	1	901	7	Alena	Černá			31	vedoucí pracovník banky	Libišany	99	80	0	F
5302	575305	1	4	113	7	Aleš	Mareček			43	podnikatel	Libišany	99	113	0	M
