OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599964	1	1	1	1	Jiří	Richtár			57	technolog	Tísek	1	1	0	M
8104	599964	1	2	901	1	Radomír	Tichý			54	starosta obce	Tísek	99	80	0	M
8104	599964	1	3	902	1	Miluše	Zajíčková			51	kontrolor	Tísek	99	80	0	F
8104	599964	1	4	53	1	Ladislav	Richtár			59	nástrojář	Tísek	53	53	0	M
8104	599964	1	5	47	1	Zdeněk	Flagar	Ing.		37	technik	Tísek	99	47	0	M
8104	599964	1	1	1	2	Josef	Pavlík			57	důchodce	Tísek	1	1	0	M
8104	599964	1	2	901	2	Ivo	Janošek			42	soukromý podnikatel	Tísek	99	80	0	M
8104	599964	1	3	902	2	Miroslav	Vašica			47	mistr	Tísek	99	80	0	M
8104	599964	1	4	53	2	Jan	Vašica	Ing.		54	technik	Tísek	53	53	0	M
8104	599964	1	5	47	2	Ladislav	Dorňák			43	technik	Tísek	47	47	0	M
8104	599964	1	1	1	3	Pavel	Krayzel			58	důchodce	Tísek	1	1	0	M
8104	599964	1	2	901	3	Václav	Grossmann			51	frézař	Tísek	99	80	0	M
8104	599964	1	3	902	3	Tomáš	Stanovský			33	živnostník	Tísek	99	80	0	M
8104	599964	1	4	53	3	Vladimír	Hájek			52	soukromý podnikatel	Tísek	53	53	0	M
8104	599964	1	5	47	3	František	Jedlička			64	důchodce	Tísek	47	47	0	M
8104	599964	1	1	1	4	Radim	Richter			30	provozní mistr	Tísek	99	1	0	M
8104	599964	1	2	901	4	Petr	Richter			28	svářeč	Tísek	99	80	0	M
8104	599964	1	3	902	4	Miroslav	Richtár			45	strojvůdce	Tísek	99	80	0	M
8104	599964	1	4	53	4	Jiří	Kudela			43	frézař	Tísek	99	53	0	M
8104	599964	1	5	47	4	Marcela	Lazecká			46	učitelka MŠ	Tísek	99	47	0	F
8104	599964	1	1	1	5	Tomáš	Lindovský			28	řidič	Tísek	99	1	0	M
8104	599964	1	2	901	5	Miloš	Krása			48	státní zaměstnanec	Tísek	99	80	0	M
8104	599964	1	3	902	5	Kamil	Švejda			30	hasič	Tísek	99	80	0	M
8104	599964	1	4	53	5	Iva	Martinková			48	radiologický asistent	Tísek	53	53	0	F
8104	599964	1	5	47	5	Iva	Šindlerová			53	technik	Tísek	99	47	0	F
8104	599964	1	1	1	6	Věra	Vidláková			54	vedoucí prodejny	Tísek	1	1	0	F
8104	599964	1	2	901	6	Libor	Lazecký			31	hutník pro tváření kovu	Tísek	99	80	0	M
8104	599964	1	3	902	6	Petr	Petruška			40	frézař	Tísek	99	80	0	M
8104	599964	1	4	53	6	Petr	Fritsch			41	automechanik	Tísek	53	53	0	M
8104	599964	1	5	47	6	Tomáš	Nikel			28	automechanik	Tísek	99	47	0	M
8104	599964	1	1	1	7	Peter	Kapusňák			42	valcíř	Tísek	1	1	0	M
8104	599964	1	2	901	7	Josef	Koníček			36	brusič kovu	Tísek	99	80	0	M
8104	599964	1	3	902	7	Lubomír	Minks			52	jeřábník	Tísek	99	80	0	M
8104	599964	1	4	53	7	Ladislav	Lazecký			49	stavební projektant	Tísek	99	53	0	M
8104	599964	1	5	47	7	Radim	Jakl			35	podnikatel	Tísek	99	47	0	M
8104	599964	1	1	1	8	Renata	Nykšová			39	pokojská	Tísek	1	1	0	F
8104	599964	1	2	901	8	Jiří	Richtár			30	asistent	Tísek	99	80	0	M
8104	599964	1	3	902	8	Daniel	Kremzer			36	údržbář	Tísek	99	80	0	M
8104	599964	1	4	53	8	Rostislav	Nohel			39	instalatér	Tísek	99	53	0	M
8104	599964	1	5	47	8	Petr	Homola			52	dělník	Tísek	47	47	0	M
8104	599964	1	1	1	9	Miroslav	Nikel			42	kalič	Tísek	1	1	0	M
8104	599964	1	2	901	9	Radek	Nikel			25	elektromechanik	Tísek	99	80	0	M
8104	599964	1	3	902	9	Tomáš	Hájek			30	soukromý podnikatel	Tísek	99	80	0	M
8104	599964	1	4	53	9	Helena	Bílková			52	zdravotní sestra	Tísek	99	53	0	F
8104	599964	1	5	47	9	Ivo	Lazecký			39	mistr	Tísek	99	47	0	M
