OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579238	1	1	809	1	Josef	Toločko			41	živnostník	Horní Brusnice	99	80	0	M
5205	579238	1	2	802	1	Petr	Kotík			51	soustružník	Horní Brusnice	99	80	0	M
5205	579238	1	3	807	1	Petra	Vondroušová	Mgr.		34	historik	Horní Brusnice	99	80	0	F
5205	579238	1	4	816	1	Vojtěch	Bis			29	státní zaměstnanec	Horní Brusnice	99	80	0	M
5205	579238	1	5	811	1	Milena	Špůrová			56	učitelka	Horní Brusnice	99	80	0	F
5205	579238	1	6	813	1	Stanislav	Pokorný			65	důchodce	Horní Brusnice	99	80	0	M
5205	579238	1	7	806	1	Jan	Vondrouš			34	živnostník	Horní Brusnice	99	80	0	M
5205	579238	1	8	801	1	Naděžda	Gernatová			54	důchodce	Horní Brusnice	99	80	0	F
5205	579238	1	9	803	1	Jarmila	Křížková			63	důchodce	Horní Brusnice	99	80	0	F
5205	579238	1	10	805	1	Petr	Jiřička			59	starosta	Horní Brusnice	99	80	0	M
5205	579238	1	11	810	1	Vladimír	Šturm			64	důchodce	Horní Brusnice	99	80	0	M
5205	579238	1	12	814	1	Zuzana	Petrtýlová	MUDr.		49	lékařka	Horní Brusnice	99	80	0	F
5205	579238	1	13	812	1	Jiří	Šimko			36	živnostník	Horní Brusnice	99	80	0	M
5205	579238	1	14	808	1	Jiří	Vojtíšek			36	seřizovač	Horní Brusnice	99	80	0	M
5205	579238	1	15	804	1	Pavel	Novotný			44	živnostník	Horní Brusnice	99	80	0	M
5205	579238	1	16	815	1	Václav	Petrtýl	Ing.		53	živnostník	Horní Brusnice	99	80	0	M
