OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	595594	1	1	7	1	Bohumil	Dostál	M	Ing.		54	lesník	Český Herálec	99	7	A
6105	595594	1	1	7	2	Pavel	Troníček	M			47	živnostník	Český Herálec	99	7	A
6105	595594	1	1	7	3	Petr	Gregor	M			43	řidič	Český Herálec	99	7	A
6105	595594	1	1	7	4	Ladislav	Havlík	M			66	elektrikář	Český Herálec	7	7	A
6105	595594	1	1	7	5	Petr	Havlík	M			60	hodinář	Český Herálec	99	7	A
6105	595594	1	1	7	6	Luděk	Weber	M	Ing.		56	referent KÚ	Herálec	7	7	A
6105	595594	1	1	7	7	František	Vojta	M			44	řidič	Herálec	99	7	A
6105	595594	1	1	7	8	Luboš	Gregor	M			45	živnostník	Český Herálec	99	7	A
6105	595594	1	1	7	9	Nikola	Havlíčková	F			34	dělnice	Herálec	99	7	A
6105	595594	1	1	7	10	Josef	Kalina	M			65	truhlář	Herálec	7	7	A
6105	595594	1	1	7	11	Marie	Kalinová	F			65	důchodce	Herálec	7	7	A
6105	595594	1	1	7	12	Jaromír	Havlík	M			74	důchodce	Český Herálec	99	7	A
6105	595594	1	2	1	1	Lubomír	Gregor	M			60	starosta	Český Herálec	99	1	A
6105	595594	1	2	1	2	Karel	Štoll	M	Ing.		54	ekonom-metalurg	Český Herálec	99	1	A
6105	595594	1	2	1	3	Pavel	Teplý	M			60	vedoucí školní jídelny	Český Herálec	1	1	A
6105	595594	1	2	1	4	Petr	Vrábel	M			48	IT pracovník	Kocanda	99	1	A
6105	595594	1	2	1	5	Hana	Štollová	F			41	obchodní referent-marketink	Český Herálec	99	1	A
6105	595594	1	2	1	6	Karel	Štoll	M	Ing.		28	koordinátor vzdělávání	Český Herálec	99	1	A
6105	595594	1	2	1	7	Milada	Laštovicová	F			44	dělnice	Český Herálec	99	1	A
6105	595594	1	2	1	8	Zdeňka	Gregorová	F			36	obchodní referent	Český Herálec	99	1	A
6105	595594	1	2	1	9	Kristýna	Teplá	F	Ing.		29	ekonomka	Český Herálec	99	1	A
6105	595594	1	2	1	10	Marie	Teplá	F			51	skladová účetní	Český Herálec	99	1	A
6105	595594	1	2	1	11	Lucie	Teplá	F	Mgr.		31	učitelka	Český Herálec	99	1	A
6105	595594	1	2	1	12	Ivana	Chmelíková	F		MSc.	41	obchodní referent	Český Herálec	99	1	A
6105	595594	1	2	1	13	Ivana	Dopitová	F			48	invalidní důchodce	Český Herálec	1	1	A
6105	595594	1	2	1	14	Jan	Teplý	M			58	dělník	Český Herálec	1	1	A
6105	595594	1	2	1	15	František	Gregor	M			20	kuchař	Moravský Herálec	1	1	A
6105	595594	1	3	901	1	Zdeněk	Gregor	M			38	soukromý podnikatel	Český Herálec	99	80	A
6105	595594	1	3	901	2	David	Gregor	M		DiS.	40	technolog výroby	Český Herálec	99	80	A
6105	595594	1	3	901	3	Jakub	Bezchleba	M			32	zámečník	Herálec	99	80	A
6105	595594	1	3	901	4	Miroslav	Dítě	M			42	vedoucí výroby	Český Herálec	99	80	A
6105	595594	1	3	901	5	Tomáš	Odvárka	M	Ing.		34	technický ředitel	Herálec	99	80	A
6105	595594	1	3	901	6	Josef	Mach	M			38	specialista prodeje	Herálec	99	80	A
6105	595594	1	3	901	7	Matěj	Trávníček	M			26	personální referent	Herálec	99	80	A
6105	595594	1	3	901	8	Jitka	Nováková	F	Mgr.		34	učitelka ZŠ	Český Herálec	99	80	A
6105	595594	1	3	901	9	Lukáš	Teplý	M	Ing.		39	stavební technik	Herálec	99	80	A
6105	595594	1	3	901	10	Petr	Kosek	M			40	technicko - hospodářský pracovník	Český Herálec	99	80	A
6105	595594	1	3	901	11	Václav	Švoma	M			39	vedoucí stř. dopravních staveb	Herálec	99	80	A
6105	595594	1	3	901	12	Dominika	Hromádková	F			34	výrobní dispečerka	Český Herálec	99	80	A
6105	595594	1	3	901	13	Jan	Bezchleba	M			46	soukromý podnikatel	Herálec	99	80	A
6105	595594	1	3	901	14	Zdeněk	Vašulín	M			64	důchodce	Herálec	99	80	A
6105	595594	1	3	901	15	Stanislav	Teplý	M			34	stavební dělník	Herálec	99	80	A
6105	595594	1	4	47	1	Eva	Hamáková	F			69	důchodce	Český Herálec	99	47	A
6105	595594	1	4	47	2	Josef	Bureš	M			61	dělník	Český Herálec	47	47	A
6105	595594	1	4	47	3	Vladimír	Gregor	M			64	důchodce	Český Herálec	99	47	A
6105	595594	1	4	47	4	Miloslava	Ondráčková	F			66	důchodce	Český Herálec	47	47	A
