OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589870	1	1	1	1	Petr	Řezníček			42	servisní technik	Pěnčín	1	1	0	M
7103	589870	1	2	901	1	Lubomír	Novák	Ing.		56	starosta obce	Pěnčín	99	80	0	M
7103	589870	1	3	7	1	Emil	Žerava			48	podnikatel	Pěnčín	7	7	0	M
7103	589870	1	1	1	2	Petr	Tichý	Ing.Mgr.		37	technik	Pěnčín	1	1	0	M
7103	589870	1	2	901	2	Marie	Müllerová			58	důchodkyně	Pěnčín	99	80	0	F
7103	589870	1	3	7	2	František	Kolář			52	automechanik	Pěnčín	7	7	0	M
7103	589870	1	1	1	3	František	Štafa			44	dělník	Pěnčín	1	1	0	M
7103	589870	1	2	901	3	Ladislav	Popelář			63	důchodce	Pěnčín	99	80	0	M
7103	589870	1	3	7	3	Tomáš	Kunovský			33	podnikatel	Pěnčín	99	7	0	M
7103	589870	1	1	1	4	Petr	Sláma	Ing.		31	konstruktér	Pěnčín	99	1	0	M
7103	589870	1	2	901	4	Viktor	Kopečný			38	automechanik	Pěnčín	99	80	0	M
7103	589870	1	3	7	4	Pavel	Polák			50	živnostník	Pěnčín	99	7	0	M
7103	589870	1	1	1	5	Jaroslav	Urban	Ing.		24	student	Pěnčín	99	1	0	M
7103	589870	1	2	901	5	Jiří	Jašek			38	zámečník	Pěnčín	99	80	0	M
7103	589870	1	3	7	5	Vojtěch	Smyčka			50	řidič	Pěnčín	99	7	0	M
7103	589870	1	1	1	6	Hana	Zbořilová			38	dámská krejčová	Pěnčín	99	1	0	F
7103	589870	1	2	901	6	Jaroslav	Soukup			42	elektrotechnik	Pěnčín	99	80	0	M
7103	589870	1	3	7	6	Miloslava	Valentová			40	dělnice	Pěnčín	7	7	0	F
7103	589870	1	1	1	7	Pavel	Tichý			31	soukromý podnikatel	Pěnčín	99	1	0	M
7103	589870	1	2	901	7	Jan	Bartoš			45	OSVČ	Pěnčín	99	80	0	M
7103	589870	1	3	7	7	Zdenek	Kolář			46	mistr	Pěnčín	7	7	0	M
7103	589870	1	2	901	8	Zbyněk	Fojtek			22	jednatel s.r.o.	Pěnčín	99	80	0	M
7103	589870	1	3	7	8	Karel	Michovský			51	řidič	Pěnčín	7	7	0	M
7103	589870	1	2	901	9	Jakub	Studený			18	studující	Pěnčín	99	80	0	M
7103	589870	1	3	7	9	Josef	Přikryl			43	důchodce	Pěnčín	99	7	0	M
