OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560359	1	5	53	3	Václav	Riedl	Mgr.		43	ředitel ZŠ	Habartov	53	53	0	M
4103	560359	1	6	902	3	Jana	Pleyerová	Mgr.		54	učitelka ZŠ	Habartov	99	80	0	F
4103	560359	1	7	768	3	Luboš	Málek			51	OSVČ	Kluč	99	768	0	M
4103	560359	1	8	155	3	Václav	Kubal	Mgr.		74	učitel v důchodu	Kluč	155	155	0	M
4103	560359	1	9	714	3	Karel	Ouborný			33	instruktor autoškoly	Habartov	99	714	0	M
4103	560359	1	1	7	4	Monika	Zahradníková			29	veř. správa	Habartov	7	7	0	F
4103	560359	1	2	903	4	Roman	Nýdl			45	bezpečnostní technik	Habartov	99	80	0	M
4103	560359	1	3	47	4	Vladimír	Souhrada			60	nezaměstnaný	Habartov	47	47	0	M
4103	560359	1	4	901	4	Jana	Chalupská			54	ředitelka DDM	Habartov	99	80	0	F
4103	560359	1	5	53	4	Jaroslav	Dušek			53	ředitel společnosti	Kluč	99	53	0	M
4103	560359	1	6	902	4	Eva	Dvořáková	Mgr.		48	ředitelka MŠ, speciální pedagog	Kluč	99	80	0	F
4103	560359	1	7	768	4	Petr	Surový			31	mistr výroby	Habartov	99	768	0	M
4103	560359	1	8	155	4	Marie	Jirglová			66	úřednice	Habartov	155	155	0	F
4103	560359	1	9	714	4	Jan	Mádle			30	policista	Habartov	99	714	0	M
4103	560359	1	1	7	5	Zdeněk	Lorenc			60	zámečník	Lítov	7	7	0	M
4103	560359	1	2	903	5	Jana	Jirglová			44	oblastní ředitelka pojišťovny	Habartov	99	80	0	F
4103	560359	1	3	47	5	Michal	Szoboszlai			76	důchodce	Habartov	47	47	0	M
4103	560359	1	4	901	5	Roman	Oswald			38	soukromý podnikatel	Kluč	99	80	0	M
4103	560359	1	5	53	5	Václav	Mlčoch	Ing.		64	manažer	Horní Částkov	99	53	0	M
4103	560359	1	6	902	5	Hana	Hornová	Ing. Bc. et Bc.	MBA	50	VŠ pedagog, účetní specialista	Habartov	99	80	0	F
4103	560359	1	7	768	5	Gabriela	Sládková	Bc.		42	účetní	Habartov	99	768	0	F
4103	560359	1	8	155	5	Jaroslav	Matys			63	posunovač	Kluč	155	155	0	M
4103	560359	1	9	714	5	Jan	Boháč			34	pracovník ve výrobě	Kluč	99	714	0	M
4103	560359	1	1	7	6	Petr	Majer			38	technik	Habartov	99	7	0	M
4103	560359	1	2	903	6	Tomáš	Chumlen			36	zedník	Horní Částkov	99	80	0	M
4103	560359	1	3	47	6	Oldřich	Hrdina			63	důchodce	Kluč	47	47	0	M
4103	560359	1	4	901	6	Jan	Rod			41	policista	Habartov	99	80	0	M
4103	560359	1	5	53	6	Jiří	Slejška			39	živnostník	Kluč	99	53	0	M
4103	560359	1	6	902	6	Jiří	Blecha	Mgr. Bc.	LL.M.	56	daňový poradce	Habartov	99	80	0	M
4103	560359	1	7	768	6	Josef	Horyna			60	malíčř, natěrač	Lítov	99	768	0	M
4103	560359	1	8	155	6	Jiřina	Bencová			68	učitelka	Kluč	99	155	0	F
4103	560359	1	9	714	6	Rudolf	Király			26	OSVČ	Habartov	99	714	0	M
4103	560359	1	1	7	7	Antonín	Lebeda			61	technik	Habartov	7	7	0	M
4103	560359	1	2	903	7	Vlasta	Hajšmanová			66	personalistka	Habartov	99	80	0	F
4103	560359	1	3	47	7	Anton	Janáč			75	důchodce	Kluč	47	47	0	M
4103	560359	1	4	901	7	Jaroslav	Brousil			43	soukromý podnikatel	Habartov	99	80	0	M
4103	560359	1	5	53	7	Michaela	Karkulová			37	manažerka Nemos	Habartov	99	53	0	F
4103	560359	1	6	902	7	Petr	Uhlík	Ing.		50	přírodovědec	Kluč	99	80	0	M
4103	560359	1	7	768	7	Martin	Kováč	Ing.		39	technik	Habartov	99	768	0	M
4103	560359	1	8	155	7	Zdeněk	Fehér			58	řidič rypadla	Kluč	155	155	0	M
4103	560359	1	9	714	7	Zora	Přibylová			56	OSVČ	Kluč	99	714	0	F
4103	560359	1	1	7	8	Lukáš	Kuncl			29	ved. skladu	Habartov	7	7	0	M
4103	560359	1	2	903	8	Marek	Šístek			38	vedoucí fleetového prodeje	Kluč	99	80	0	M
4103	560359	1	3	47	8	Renata	Kulhavá			43	zástupce vedoucího firmy	Habartov	99	47	0	F
4103	560359	1	4	901	8	Lukáš	Cupal			32	Graphics Designer	Úžlabí	99	80	0	M
4103	560359	1	5	53	8	David	Hrabal			34	živnostník	Habartov	99	53	0	M
4103	560359	1	6	902	8	Jiří	Převrátil	Bc.		39	státní zaměstnanec	Kluč	99	80	0	M
4103	560359	1	7	768	8	Oldřiška	Michalíčková			48	dělník v elektrovýrobě	Habartov	99	768	0	F
4103	560359	1	8	155	8	Jana	Černá			66	úřednice	Habartov	155	155	0	F
4103	560359	1	9	714	8	Jindřich	Vaško			19	student	Kluč	99	714	0	M
4103	560359	1	1	7	9	Jiřina	Zifčáková			29	inv. důchodce	Habartov	7	7	0	F
4103	560359	1	2	903	9	Petra	Svěráková			35	mateřská dovolená	Habartov	99	80	0	F
4103	560359	1	3	47	9	Zdeňka	Hrdinová			59	nezaměstnaná	Kluč	99	47	0	F
4103	560359	1	4	901	9	Jiří	Krapf			46	technik RWE	Habartov	99	80	0	M
4103	560359	1	5	53	9	Matěj	Krčín	Bc.		23	student	Habartov	99	53	0	M
4103	560359	1	6	902	9	Jana	Krejčová			50	obchodní zástupce	Kluč	99	80	0	F
4103	560359	1	7	768	9	Petra	Dudášová		DiS.	35	učitelka	Habartov	99	768	0	F
4103	560359	1	8	155	9	Josef	Pálko			69	řidič	Habartov	99	155	0	M
4103	560359	1	9	714	9	Alexandr	Jorda			69	trenér tenisu	Kluč	99	714	0	M
4103	560359	1	1	7	10	Jan	Bláha			55	strojvedoucí	Habartov	7	7	0	M
4103	560359	1	2	903	10	Jarmila	Molodovcová			27	OSVČ	Habartov	99	80	0	F
4103	560359	1	3	47	10	Miloslav	Kolář			48	prodavač	Habartov	99	47	0	M
4103	560359	1	4	901	10	Pavel	Majer			35	vedoucí provozu	Habartov	99	80	0	M
4103	560359	1	5	53	10	Zdeňka	Vokáčová			53	vedoucí TSm	Habartov	99	53	0	F
4103	560359	1	6	902	10	Petr	Ondříšek			48	dělník	Habartov	99	80	0	M
4103	560359	1	7	768	10	Karel	Nehyba			47	dělník ve výrobě	Habartov	99	768	0	M
4103	560359	1	8	155	10	Jaroslava	Lorenzová	Mgr.		68	učitelka	Habartov	155	155	0	F
4103	560359	1	9	714	10	Adéla	Radosová			18	student	Habartov	99	714	0	F
4103	560359	1	1	7	11	Karel	Dekaň			70	jemný mechanik	Habartov	7	7	0	M
4103	560359	1	2	903	11	Rudolf	Tamajka			48	řidič	Habartov	99	80	0	M
4103	560359	1	3	47	11	Ivana	Džurná			62	důchodce	Habartov	99	47	0	F
4103	560359	1	4	901	11	Richard	Mašek			39	technik	Habartov	99	80	0	M
4103	560359	1	5	53	11	Jakub	Sýkora	Bc.		26	regionální manažer	Habartov	99	53	0	M
4103	560359	1	6	902	11	Jaroslav	Klarner			42	soukromý podnikatel	Kluč	99	80	0	M
4103	560359	1	7	768	11	Silvie	Fišerová	Bc.		40	úřednice	Horní Částkov	99	768	0	F
4103	560359	1	8	155	11	Ludmila	Fialová			70	úřednice	Habartov	155	155	0	F
4103	560359	1	9	714	11	Jitka	Jedličková			32	OSVČ	Habartov	99	714	0	F
4103	560359	1	1	7	12	Bohumil	Bašta			62	elektrikář	Kluč	7	7	0	M
4103	560359	1	2	903	12	Hana	Arnoldová Götzlová			47	vedoucí výroby	Kluč	99	80	0	F
4103	560359	1	3	47	12	Miloslav	Tatíček			73	důchodce	Habartov	99	47	0	M
4103	560359	1	4	901	12	Michal	Petr			36	OSVČ	Habartov	99	80	0	M
4103	560359	1	5	53	12	Jana	Krčínová			43	zdravotní sestra	Habartov	99	53	0	F
4103	560359	1	6	902	12	Pavel	Štoudek			68	předseda městského klubu důchodců	Habartov	99	80	0	M
4103	560359	1	7	768	12	Sandra	Glosová			30	úřednice	Habartov	99	768	0	F
4103	560359	1	8	155	12	Věra	Petránková			64	důchodkyně	Habartov	99	155	0	F
4103	560359	1	9	714	12	Romana	Hronová			39	pracovník ve výrobě	Habartov	99	714	0	F
4103	560359	1	1	7	13	Jan	Siváň			63	učitel	Kluč	7	7	0	M
4103	560359	1	2	903	13	Lucie	Braumová			38	učitelka v MŠ	Habartov	99	80	0	F
4103	560359	1	3	47	13	Miloslav	Kolář			80	důchodce	Habartov	47	47	0	M
4103	560359	1	4	901	13	Hana	Králová			38	na mateřské dovolené	Habartov	99	80	0	F
4103	560359	1	5	53	13	Miroslav	Kraus			59	elekromechanik	Úžlabí	99	53	0	M
4103	560359	1	6	902	13	Hana	Martínková	Mgr.		26	učitelka MŠ	Habartov	99	80	0	F
4103	560359	1	7	768	13	Jaroslava	Šťastná	PhDr.		42	učitelka	Habartov	99	768	0	F
4103	560359	1	8	155	13	Eva	Kalabzová			72	učitelka	Habartov	155	155	0	F
4103	560359	1	9	714	13	Pavel	Vachta			34	logistik	Habartov	99	714	0	M
4103	560359	1	1	7	14	Miroslav	Proft			42	ČD signalista	Habartov	99	7	0	M
4103	560359	1	2	903	14	Pavel	Minařík			39	technik IT	Habartov	99	80	0	M
4103	560359	1	3	47	14	Miroslav	Žbánek			69	důchodce	Habartov	99	47	0	M
4103	560359	1	4	901	14	Iva	Holíková			40	zdravotní sestra	Habartov	99	80	0	F
4103	560359	1	5	53	14	Eva	Krautwurmová			42	účetní	Habartov	99	53	0	F
4103	560359	1	6	902	14	Lenka	Olejníková			52	učitelka MŠ, logopedická asistentka	Habartov	99	80	0	F
4103	560359	1	7	768	14	Jitka	Jiterská			26	dispečerka	Habartov	99	768	0	F
4103	560359	1	8	155	14	Romana	Polívková			46	dělnice	Habartov	99	155	0	F
4103	560359	1	9	714	14	Drahomíra	Repíková			43	pracovník prodeje	Habartov	99	714	0	F
4103	560359	1	1	7	15	Jaroslava	Mazancová			65	úřednice	Habartov	99	7	0	F
4103	560359	1	2	903	15	Alena	Hoffmannová			45	kadeřnice	Habartov	99	80	0	F
4103	560359	1	3	47	15	Jitka	Kolářová			77	důchodce	Habartov	47	47	0	F
4103	560359	1	4	901	15	Tereza	Balášová			28	učitelka	Habartov	99	80	0	F
4103	560359	1	5	53	15	Karel	Kicl	Ing.		58	technický pracovník	Lítov	99	53	0	M
4103	560359	1	6	902	15	Jakub	Hergezel	Ing.		27	oblastní zástupce ve stavebnictví	Habartov	99	80	0	M
4103	560359	1	7	768	15	Petra	Mašková			36	obsluha pohonných hmot	Habartov	99	768	0	F
4103	560359	1	8	155	15	Vilém	Němec			60	živnostník	Kluč	99	155	0	M
4103	560359	1	1	7	16	Lucie	Vachulková			26	obch. vedoucí	Habartov	99	7	0	F
4103	560359	1	2	903	16	Veronika	Stránská			44	finanční poradce	Habartov	99	80	0	F
4103	560359	1	3	47	16	Michal	Parimucha			82	důchodce	Kluč	47	47	0	M
4103	560359	1	4	901	16	Robert	Jirgl			46	dělník	Habartov	99	80	0	M
4103	560359	1	5	53	16	Markéta	Šimková	Ing.		28	vedoucí odboru	Kluč	99	53	0	F
4103	560359	1	6	902	16	Marcela	Sýkorová			46	obchodní zástupce	Habartov	99	80	0	F
4103	560359	1	7	768	16	Štefan	Jurčík			46	dělník	Habartov	99	768	0	M
4103	560359	1	8	155	16	Antonín	Černý			69	strojvedoucí	Habartov	155	155	0	M
4103	560359	1	1	7	17	Bohumil	Petrach			80	elektrikář	Habartov	7	7	0	M
4103	560359	1	2	903	17	Renata	Čopáková			37	účetní	Habartov	99	80	0	F
4103	560359	1	3	47	17	Richard	Kučera			57	dělník	Habartov	99	47	0	M
4103	560359	1	4	901	17	Ladislav	Tolar	Mgr.		68	důchodce	Habartov	99	80	0	M
4103	560359	1	5	53	17	Jaroslav	Pitra			82	ekonom	Habartov	53	53	0	M
4103	560359	1	6	902	17	Jitka	Krejníková			66	důchodkyně	Habartov	99	80	0	F
4103	560359	1	7	768	17	Jitka	Bachmannová			44	obsluha pohonných hmot	Úžlabí	99	768	0	F
4103	560359	1	8	155	17	Jaroslava	Lenková			75	důchodkyně	Kluč	155	155	0	F
