OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544949	1	1	53	1	Silvestr	Mikuláštík			29	podnikatel	Valašská Bystřice	53	53	0	M
7203	544949	1	2	83	1	Miroslav	Petružela			29	technik	Valašská Bystřice	83	83	0	M
7203	544949	1	3	1	1	Miroslav	Martinek	Ing.		49	starosta	Valašská Bystřice	1	1	0	M
7203	544949	1	1	53	2	Ingrid	Vaňková			40	účetní	Valašská Bystřice	53	53	0	F
7203	544949	1	2	83	2	Petr	Křenek			39	hasič	Valašská Bystřice	83	83	0	M
7203	544949	1	3	1	2	František	Mitáš	Ing.		29	místostarosta	Valašská Bystřice	1	1	0	M
7203	544949	1	1	53	3	Milan	Románek	Mgr.		30	technik v DEZE	Valašská Bystřice	99	53	0	M
7203	544949	1	2	83	3	Milada	Pomklová	Mgr.		55	učitelka	Valašská Bystřice	99	83	0	F
7203	544949	1	3	1	3	Stanislav	Fusek			51	učitel hudby	Valašská Bystřice	1	1	0	M
7203	544949	1	1	53	4	Františka	Labajová			40	invalidní důchodkyně	Valašská Bystřice	53	53	0	F
7203	544949	1	2	83	4	Michal	Němeček			61	dělník	Valašská Bystřice	99	83	0	M
7203	544949	1	3	1	4	Radek	Halačka	Mgr.		36	učitel	Valašská Bystřice	99	1	0	M
7203	544949	1	1	53	5	Gabriela	Štefelová			39	podnikatelka	Valašská Bystřice	99	53	0	F
7203	544949	1	2	83	5	Josef	Hlaváč	Ing.		66	OSVČ	Valašská Bystřice	83	83	0	M
7203	544949	1	3	1	5	Jan	Stavinoha			44	podnikatel	Valašská Bystřice	1	1	0	M
7203	544949	1	1	53	6	Tomáš	Děcký			28	podnikatel	Valašská Bystřice	99	53	0	M
7203	544949	1	2	83	6	Radek	Koleček			42	technik	Valašská Bystřice	99	83	0	M
7203	544949	1	3	1	6	Libor	Gromnica			51	operátor	Valašská Bystřice	1	1	0	M
7203	544949	1	1	53	7	Pavel	Románek			23	redaktor	Valašská Bystřice	53	53	0	M
7203	544949	1	2	83	7	Jaromír	Zeman			52	technik	Valašská Bystřice	99	83	0	M
7203	544949	1	3	1	7	Jaromír	Veith	MUDr.		43	lékař	Valašská Bystřice	99	1	0	M
7203	544949	1	1	53	8	Miluše	Pražáková			43	podnikatelka	Valašská Bystřice	53	53	0	F
7203	544949	1	2	83	8	Eliška	Měrková			48	úřednice	Valašská Bystřice	99	83	0	F
7203	544949	1	3	1	8	Jaroslav	Majer			46	živnostník	Valašská Bystřice	1	1	0	M
7203	544949	1	1	53	9	Karel	Polášek			24	kuchař	Valašská Bystřice	53	53	0	M
7203	544949	1	2	83	9	Ladislav	Ondruch			56	dělník	Valašská Bystřice	99	83	0	M
7203	544949	1	3	1	9	Pavla	Stavinohová	Mgr.		47	ředitelka charity	Valašská Bystřice	1	1	0	F
7203	544949	1	1	53	10	Jarmila	Mikuláštíková			23	studentka VŠ	Valašská Bystřice	53	53	0	F
7203	544949	1	2	83	10	Jitka	Baslová			32	účetní	Valašská Bystřice	99	83	0	F
7203	544949	1	3	1	10	Marta	Kremlová			49	účetní	Valašská Bystřice	99	1	0	F
7203	544949	1	1	53	11	Lukáš	Polášek			21	podnikatel	Valašská Bystřice	53	53	0	M
7203	544949	1	2	83	11	Radim	Cabák			30	dělník	Valašská Bystřice	99	83	0	M
7203	544949	1	3	1	11	Karel	Vraj			53	elektrikář	Valašská Bystřice	99	1	0	M
7203	544949	1	1	53	12	Lukáš	Rauscher	Bc.		23	student VŠ	Valašská Bystřice	99	53	0	M
7203	544949	1	2	83	12	Kateřina	Šenkýřová			26	úřednice	Valašská Bystřice	99	83	0	F
7203	544949	1	3	1	12	Rostislav	Mizera			41	lesník	Valašská Bystřice	99	1	0	M
7203	544949	1	1	53	13	Jaroslav	Kopecký			32	podnikatel	Valašská Bystřice	99	53	0	M
7203	544949	1	2	83	13	Karel	Mikel			65	OSVČ	Valašská Bystřice	99	83	0	M
7203	544949	1	3	1	13	Jan	Zajíček			42	zemědělec	Valašská Bystřice	99	1	0	M
7203	544949	1	1	53	14	Irma	Vráblová			31	učitelka	Valašská Bystřice	99	53	0	F
7203	544949	1	2	83	14	Olga	Petruželová			49	OSVČ	Valašská Bystřice	99	83	0	F
7203	544949	1	3	1	14	Josef	Obšivač	Mgr.		38	technolog	Valašská Bystřice	99	1	0	M
7203	544949	1	1	53	15	Irena	Pečivová			20	servírka	Valašská Bystřice	53	53	0	F
7203	544949	1	2	83	15	Dalibor	Capil			43	dělník	Valašská Bystřice	99	83	0	M
7203	544949	1	3	1	15	Hana	Martinátová			30	administrativní pracovnice	Valašská Bystřice	99	1	0	F
