OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558982	1	1	802	1	Zdeňka	Boudová			45	účetní	Jarov	99	80	0	F
3205	558982	1	2	804	1	Jan	Motyčka			36	nezaměstnaný	Jarov	99	80	0	M
3205	558982	1	3	803	1	Mojmír	Fencl			43	soukromý podnikatel	Jarov	99	80	0	M
3205	558982	1	4	808	1	Jan	Svoboda			21	technik	Jarov	99	80	0	M
3205	558982	1	5	809	1	Zdeňka	Šimandlová			43	účetní	Jarov	99	80	0	F
3205	558982	1	6	805	1	Michal	Mutl			37	nezaměstnaný	Jarov	99	80	0	M
3205	558982	1	7	801	1	Jiří	Vébr			45	ředitel závodu	Jarov	99	80	0	M
3205	558982	1	8	806	1	Zbyněk	Procházka			41	elektrotechnik	Jarov	99	80	0	M
3205	558982	1	9	807	1	Václav	Růžek			60	soukromý podnikatel	Jarov	99	80	0	M
3205	558982	1	10	810	1	Martin	Šmíd			33	soukromý podnikatel	Jarov	99	80	0	M
