OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588199	1	1	802	1	Václav	Šalanda			27	truhlář	Vystrčenovice	99	80	0	M
6102	588199	1	2	801	1	Jana	Pokorná			54	ošetřovatelka skotu	Vystrčenovice	99	80	0	F
6102	588199	1	3	809	1	Radek	Koudelka			45	truhlář	Vystrčenovice	99	80	0	M
6102	588199	1	4	812	1	Žaneta	Štěpánová			33	mateřská dovolená	Vystrčenovice	99	80	0	F
6102	588199	1	5	804	1	Adéla	Bartoňová			28	prodavačka	Vystrčenovice	99	80	0	F
6102	588199	1	6	811	1	Lubor	Štěpán			31	kovář	Vystrčenovice	99	80	0	M
6102	588199	1	7	808	1	Zuzana	Dvořáková			35	šička	Vystrčenovice	99	80	0	F
6102	588199	1	8	806	1	Miloš	Svoboda			60	řidič	Vystrčenovice	99	80	0	M
6102	588199	1	9	807	1	Miroslav	Dvořák			46	tesař	Vystrčenovice	99	80	0	M
6102	588199	1	10	810	1	Karel	Ježek			40	soukromý zemědělec	Vystrčenovice	99	80	0	M
6102	588199	1	11	805	1	Pavel	Bartoň			26	řidič opravář	Vystrčenovice	99	80	0	M
6102	588199	1	12	813	1	Marie	Maříková			48	účetní	Vystrčenovice	99	80	0	F
6102	588199	1	13	814	1	Helena	Svobodová	Ing.		56	účetní	Vystrčenovice	99	80	0	F
6102	588199	1	14	803	1	Vladimír	Drexler	Ing.		48	technik	Vystrčenovice	99	80	0	M
