OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564371	1	1	387	1	Zdeněk	Šmíd			51	technolog	Raspenava	99	80	A	M
5103	564371	1	2	1114	1	Miroslav	Kocek			30	odborný technik, topenář	Raspenava	1114	1114	A	M
5103	564371	1	3	901	1	Jaromír	Hanzl			58	místostarosta	Raspenava	99	80	A	M
5103	564371	1	4	903	1	Ladislav	Belda			67	technik, důchodce	Raspenava	99	80	A	M
5103	564371	1	5	1252	1	Jan	Jarka			38	jednatel firmy	Raspenava	1252	1252	A	M
5103	564371	1	6	902	1	Josef	Málek	Mgr.		43	úředník	Raspenava	99	80	A	M
5103	564371	1	1	387	2	Irena	Janáčková			62	důchodkyně	Raspenava	99	80	A	F
5103	564371	1	2	1114	2	Petr	Donát	Ing.		54	konstruktér raketové techniky	Raspenava	1114	1114	A	M
5103	564371	1	3	901	2	Libor	Wolf			57	příslušník Policie České republiky	Raspenava	99	80	A	M
5103	564371	1	4	903	2	Tomáš	Habas			58	manažer životního prostředí	Raspenava	99	80	A	M
5103	564371	1	5	1252	2	Jan	Jarka			19	elektrikář	Raspenava	1252	1252	A	M
5103	564371	1	6	902	2	Hana	Vilímová			57	zdravotnická záchranářka	Raspenava	99	80	A	F
5103	564371	1	1	387	3	Jiří	Štibřík	Ing.		77	podnikatel	Raspenava	99	80	A	M
5103	564371	1	2	1114	3	Jana	Prudičová			62	cukrářka	Raspenava	1114	1114	A	F
5103	564371	1	3	901	3	Milan	Roček			71	lékař	Raspenava	99	80	A	M
5103	564371	1	4	903	3	Ivana	Pavlíková	Ing.		35	referentka logistiky	Raspenava	99	80	A	F
5103	564371	1	5	1252	3	Miroslava	Jarková			39	invalidní důchodkyně	Raspenava	1252	1252	A	F
5103	564371	1	6	902	3	Petr	Chvojka	Mgr.		57	učitel	Raspenava	99	80	A	M
5103	564371	1	1	387	4	Jaroslav	Černý	Mgr.		76	důchodce	Raspenava	47	47	A	M
5103	564371	1	2	1114	4	Simona	Prošková			48	pracovnice v pohostinství	Raspenava	1114	1114	A	F
5103	564371	1	3	901	4	Ondřej	Ječný			32	podnikatel	Raspenava	99	80	A	M
5103	564371	1	4	903	4	Jiří	Kobr			53	vedoucí nákupu	Raspenava	99	80	A	M
5103	564371	1	5	1252	4	Vanda	Šámalová			18	studentka	Raspenava	1252	1252	A	F
5103	564371	1	6	902	4	Jan	Málek	Mgr.		42	správce budov	Raspenava	99	80	A	M
5103	564371	1	1	387	5	Michal	Farský			30	zámečník	Raspenava	99	80	A	M
5103	564371	1	2	1114	5	Martina	Kocková			58	odborná pracovnice ve školství	Raspenava	1114	1114	A	F
5103	564371	1	3	901	5	Josef	Kožarik			30	hasič	Raspenava	99	80	A	M
5103	564371	1	4	903	5	Stanislav	Fúska			48	technik	Raspenava	99	80	A	M
5103	564371	1	5	1252	5	Michal	Ďuďa			19	autoelektrikář	Raspenava	1252	1252	A	M
5103	564371	1	6	902	5	Blanka	Novotná	Mgr.		63	učitelka	Raspenava	99	80	A	F
5103	564371	1	1	387	6	Roman	Křivohlavý			55	mechanik opravář	Raspenava	99	80	A	M
5103	564371	1	2	1114	6	Jiří	Jareš			44	klempíř	Raspenava	1114	1114	A	M
5103	564371	1	3	901	6	Jiří	Horáček			40	operátor výroby	Raspenava	99	80	A	M
5103	564371	1	4	903	6	Vladimír	Soukup			63	soukromý podnikatel	Raspenava	99	80	A	M
5103	564371	1	5	1252	6	Ján	Jarka			67	důchodce	Raspenava	99	1252	A	M
5103	564371	1	6	902	6	Vladislav	Kobera			67	vychovatel	Raspenava	99	80	A	M
5103	564371	1	1	387	7	Václav	Šmíd			21	seřizovač	Raspenava	99	80	A	M
5103	564371	1	2	1114	7	Jakub	Pávek			32	podlahář	Raspenava	99	1114	A	M
5103	564371	1	3	901	7	Vladislav	Pospíšil			47	podnikatel	Raspenava	99	80	A	M
5103	564371	1	4	903	7	Boris	Sýkora			61	stavební mistr	Raspenava	99	80	A	M
5103	564371	1	5	1252	7	David	Juriga			47	zedník	Raspenava	99	1252	A	M
5103	564371	1	6	902	7	Milan	Drahoš			61	podnikatel	Raspenava	99	80	A	M
5103	564371	1	1	387	8	Jaroslava	Loukotová			70	důchodkyně	Raspenava	99	80	A	F
5103	564371	1	2	1114	8	Michal	Jerman			45	skladník	Raspenava	99	1114	A	M
5103	564371	1	3	901	8	Josef	Hanzl			55	řidič	Raspenava	99	80	A	M
5103	564371	1	4	903	8	Petr	Killich			54	soukromý podnikatel	Raspenava	99	80	A	M
5103	564371	1	5	1252	8	Renata	Jurigová			46	operátorka výroby	Raspenava	99	1252	A	F
5103	564371	1	6	902	8	Olga	Maturová			41	operátorka výroby	Raspenava	99	80	A	F
5103	564371	1	1	387	9	Jaroslav	Přib			51	výpravčí	Raspenava	99	80	A	M
5103	564371	1	2	1114	9	Ondřej	Lžičař			31	divadelní technik	Raspenava	99	1114	A	M
5103	564371	1	3	901	9	Josef	Kodeš			50	technolog	Raspenava	99	80	A	M
5103	564371	1	4	903	9	Hana	Jágrová			63	účetní	Raspenava	99	80	A	F
5103	564371	1	5	1252	9	Michala	Bužová			19	studentka	Raspenava	99	1252	A	F
5103	564371	1	6	902	9	Roman	Kobera			34	vedoucí skladu	Raspenava	99	80	A	M
5103	564371	1	1	387	10	Radmila	Prokopová			66	důchodkyně	Raspenava	99	80	A	F
5103	564371	1	2	1114	10	Jiří	Vyhlídko			19	student	Raspenava	99	1114	A	M
5103	564371	1	3	901	10	Jiřina	Němcová			46	administrativní pracovnice	Raspenava	99	80	A	F
5103	564371	1	4	903	10	Tomáš	Kočovský			49	operátor ve výrobě	Raspenava	99	80	A	M
5103	564371	1	5	1252	10	Petra	Macková			40	pečovatelka	Raspenava	99	1252	A	F
5103	564371	1	6	902	10	Petra	Novotná			39	účetní/obchodní referentka	Raspenava	99	80	A	F
5103	564371	1	1	387	11	Anna	Kasáková			44	šička	Raspenava	99	80	A	F
5103	564371	1	2	1114	11	Filip	Moučka			25	pracovník ostrahy	Raspenava	1114	1114	A	M
5103	564371	1	3	901	11	Hana	Petříčková			59	učitelka	Raspenava	99	80	A	F
5103	564371	1	4	903	11	Marcela	Poncová			62	státní zaměstnankyně	Raspenava	99	80	A	F
5103	564371	1	5	1252	11	Radoslav	Bajger			21	zedník	Raspenava	99	1252	A	M
5103	564371	1	6	902	11	Kateřina	Harcubová	Ing.		56	ekonomka	Raspenava	99	80	A	F
5103	564371	1	1	387	12	Michal	Ďuďa			65	podnikatel	Raspenava	99	80	A	M
5103	564371	1	2	1114	12	Stanislav	Fúska			18	student	Raspenava	99	1114	A	M
5103	564371	1	3	901	12	Vlasta	Sýkorová			62	operátorka	Raspenava	99	80	A	F
5103	564371	1	4	903	12	Rudolf	Schiffner			73	sochař a umělecký řezbář	Raspenava	99	80	A	M
5103	564371	1	5	1252	12	Sabina	Goroĺová			19	uklízečka	Raspenava	99	1252	A	F
5103	564371	1	6	902	12	Vlasta	Nosálová			56	provozní	Raspenava	99	80	A	F
5103	564371	1	1	387	13	Stanislav	Roušar			48	obraběč kovů	Raspenava	99	80	A	M
5103	564371	1	2	1114	13	Marian	Cimpl			43	operátor výroby	Raspenava	99	1114	A	M
5103	564371	1	3	901	13	Aleš	Hrudík			38	zahradní architekt	Raspenava	99	80	A	M
