OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551058	1	10	463	4	Miloslav	Hlaváček	Ing.		75	středoškolský učitel	Brno-Židenice	99	158	0	M
6202	551058	1	1	721	5	Ondřej	Puczok	Bc.		24	student FSS MU	Brno-Židenice	721	721	0	M
6202	551058	1	2	53	5	Martin	Gross	Ing.		37	obchodní ředitel	Brno-Židenice	53	53	0	M
6202	551058	1	3	7	5	Pavla	Vičánková	Mgr.		40	sociální kurátorka	Brno-Židenice	7	7	0	F
6202	551058	1	5	1	5	Josef	Veselý	Ing.		54	dopravní specialista	Brno-Židenice	1	1	0	M
6202	551058	1	6	364	5	Vojtěch	Krmíček	RNDr.	Ph.D.	32	manažer Jihomoravského inovačního centra	Brno-Židenice	99	5	0	M
6202	551058	1	7	47	5	Vladimír	Novotný			49	laborant	Brno-Židenice	99	47	0	M
6202	551058	1	8	714	5	Petr	Čapek	Ing.		51	živnostník, obchodník	Brno-Židenice	99	714	0	M
6202	551058	1	9	768	5	Aleš	Mrázek	Mgr.		43	advokát	Brno-Židenice	99	768	0	M
6202	551058	1	10	463	5	Roman	Vlach			38	poštovní doručovatel	Brno-Židenice	99	158	0	M
6202	551058	1	1	721	6	Ondřej	Skála	Ing. arch.		36	architekt	Brno-Židenice	99	721	0	M
6202	551058	1	2	53	6	Lenka	Ševčíková	MUDr.		47	lékařka	Brno-Židenice	53	53	0	F
6202	551058	1	3	7	6	Oto	Koseček			56	obchodní manager	Brno-Židenice	7	7	0	M
6202	551058	1	5	1	6	Kateřina	Katrňáková			40	asistentka	Brno-Židenice	1	1	0	F
6202	551058	1	6	364	6	Andrea	Smolková	Mgr.		25	politoložka	Brno-Židenice	99	5	0	F
6202	551058	1	7	47	6	Jiří	Garec			57	dělník	Brno-Židenice	47	47	0	M
6202	551058	1	8	714	6	Ivan	Vávra			47	projektant	Brno-Židenice	99	714	0	M
6202	551058	1	9	768	6	Martin	Mihola			46	jednatel společnosti	Brno-Židenice	99	768	0	M
6202	551058	1	10	463	6	Aleš	Pánek			51	školník	Brno-Židenice	99	80	0	M
6202	551058	1	1	721	7	Jan	Hlobil	Bc.		36	OSVČ	Brno-Židenice	721	721	0	M
6202	551058	1	2	53	7	Alexis	Papadopulos	Ing.		25	soukromý podnikatel	Brno-Židenice	53	53	0	M
6202	551058	1	3	7	7	Jiří	Motloch			39	informační technolog	Brno-Židenice	7	7	0	M
6202	551058	1	5	1	7	Tomáš	Doležel	Ing.		30	ekonom	Brno-Židenice	1	1	0	M
6202	551058	1	6	364	7	Jiří	Bureš	Ing.		54	překladatel	Brno-Židenice	5	5	0	M
6202	551058	1	7	47	7	Luboš	Sedláček			57	zámečník	Brno-Židenice	47	47	0	M
6202	551058	1	8	714	7	Miloš	Pellar			49	živnostník, obchodník	Brno-Židenice	99	714	0	M
6202	551058	1	9	768	7	Alena	Křížová			60	manažer správy budov	Brno-Židenice	768	768	0	F
6202	551058	1	10	463	7	Jitka	Lénártová	MUDr.		57	zubní lékařka	Brno-Židenice	99	158	0	F
6202	551058	1	1	721	8	Hana	Fasurová	Mgr.		36	soudní tlumočnice	Brno-Židenice	99	721	0	F
6202	551058	1	2	53	8	Martina	Cibulková			40	servírka	Brno-Židenice	53	53	0	F
6202	551058	1	3	7	8	Zdeněk Tomáš	Štěpanovský	Mgr.		48	referent veřejné správy	Brno-Židenice	7	7	0	M
6202	551058	1	5	1	8	Dominik	Grůza	Mgr.		31	finanční analytik	Brno-Židenice	1	1	0	M
6202	551058	1	6	364	8	Jakub	Malý	Ing.		30	finanční kontroler	Brno-Židenice	99	5	0	M
6202	551058	1	7	47	8	Miloš	Vit			62	technický pracovník	Brno-Židenice	47	47	0	M
6202	551058	1	8	714	8	Bohuslav	Dokoupil			58	výzkumný pracovník v dopravě	Brno-Židenice	99	714	0	M
6202	551058	1	9	768	8	Jan	Hanus	Ing.		59	podnikatel	Brno-Židenice	99	768	0	M
6202	551058	1	10	463	8	Jaroslava	Matejovičová			58	asistentka ředitele	Brno-Židenice	99	158	0	F
6202	551058	1	1	721	9	Jana	Bejvlová	MgA. et M. A.	Ph.D.	35	recruitment manager	Brno-Židenice	99	721	0	F
6202	551058	1	2	53	9	Pavel	Trávníček	Ing.		55	soukromý podnikatel	Brno-Židenice	53	53	0	M
6202	551058	1	3	7	9	Bibiana	Štěpánová			41	managerka provozu	Brno-Židenice	7	7	0	F
6202	551058	1	5	1	9	Kateřina	Krejčířová	Bc.		37	asistentka	Brno-Židenice	1	1	0	F
6202	551058	1	6	364	9	Galina	Slámová	Mgr.		54	středoškolská pedagožka	Brno-Židenice	99	80	0	F
6202	551058	1	7	47	9	Jiřina	Svárovská			75	důchodkyně	Brno-Židenice	47	47	0	F
6202	551058	1	8	714	9	Hana	Nosová			63	živnostník	Brno-Židenice	99	714	0	F
6202	551058	1	9	768	9	Martin	Navrátil			43	specialista na kmenová data	Brno-Židenice	99	768	0	M
6202	551058	1	10	463	9	Iveta	Machainová	RNDr.		50	zástupce ředitele na základní škole	Brno-Židenice	99	158	0	F
6202	551058	1	1	721	10	Miroslav	Forman	Ing.		38	continous improvement leader	Brno-Židenice	99	721	0	M
6202	551058	1	2	53	10	Aleš	Olšanský			37	pojišťovací poradce	Brno-Židenice	53	53	0	M
6202	551058	1	3	7	10	Miloslav	Rousek	Ing.		65	lesní inženýr	Brno-Židenice	7	7	0	M
6202	551058	1	5	1	10	Pavel	Piler	MUDr.		54	lékař, kardiolog	Brno-Židenice	1	1	0	M
6202	551058	1	6	364	10	Štěpán	Řiháček	Mgr.		31	advokát	Brno-Židenice	99	5	0	M
6202	551058	1	7	47	10	Josef	Pospíšil			66	důchodce	Brno-Židenice	47	47	0	M
6202	551058	1	8	714	10	Eva	Jirků			57	zdravotní sestra	Brno-Židenice	99	714	0	F
6202	551058	1	9	768	10	Martin	Kříž	MUDr.		52	primář chirurgického oddělení	Brno-Židenice	99	768	0	M
6202	551058	1	10	463	10	Vladimír	Pažout	MVDr.		68	vysokoškolský profesor	Brno-Židenice	99	158	0	M
6202	551058	1	1	721	11	Aleš	Haluza			44	produkční v reklamní agentuře	Brno-Židenice	721	721	0	M
6202	551058	1	2	53	11	Petr	Vystavěl			52	soukromý podnikatel	Brno-Židenice	53	53	0	M
6202	551058	1	3	7	11	Eva	Paseková			55	invalidní důchodkyně	Brno-Židenice	7	7	0	F
6202	551058	1	5	1	11	Stanislav	Juránek	Ing.		58	senátor	Brno-Židenice	1	1	0	M
6202	551058	1	6	364	11	Petra	Stárková	Mgr.		37	učitelka	Brno-Židenice	99	5	0	F
6202	551058	1	7	47	11	Pavel	Bartoněk			74	důchodce	Brno-Židenice	47	47	0	M
6202	551058	1	8	714	11	Iva	Čapková			38	ředitelka MŠ	Brno-Židenice	99	714	0	F
6202	551058	1	9	768	11	Petr	Zajac			26	jednatel společnosti	Brno-Židenice	99	768	0	M
6202	551058	1	10	463	11	Tomáš	Skácel			44	sádrokartonář	Brno-Židenice	99	158	0	M
6202	551058	1	1	721	12	Jana	Tušlová			51	finanční analytik	Brno-Židenice	99	721	0	F
6202	551058	1	2	53	12	Marek	Hauke	Ing.		39	manažer správy majetku	Brno-Židenice	53	53	0	M
6202	551058	1	3	7	12	Milan	Stolařík	Ing.		76	vědecko-pedagogický pracovník	Brno-Židenice	7	7	0	M
6202	551058	1	5	1	12	Karel	Schmidt			49	učitel odborného výcviku	Brno-Židenice	1	1	0	M
6202	551058	1	6	364	12	Miroslav	Maixner	Mgr.		36	vedoucí kina Art	Brno-Židenice	99	5	0	M
6202	551058	1	7	47	12	Jaroslav	Kouba	Ing.		74	důchodce	Brno-Židenice	47	47	0	M
6202	551058	1	8	714	12	Robert	Bubla			45	automechanik	Brno-Židenice	99	714	0	M
6202	551058	1	9	768	12	Miroslav	Bajbár	Ing.	Ph.D.	50	akreditovaný poradce v zemědělství	Brno-Židenice	99	768	0	M
6202	551058	1	10	463	12	Pavlína	Rypalová			30	finanční poradce	Brno-Židenice	99	158	0	F
6202	551058	1	1	721	13	Petr	Vaněk	Ing. arch.		39	architekt	Brno-Židenice	99	721	0	M
6202	551058	1	2	53	13	Tomáš	Krejčí			45	invalidní důchodce	Brno-Židenice	53	53	0	M
6202	551058	1	3	7	13	Pavel	Kostka	Ing.		59	referent státní správy	Brno-Židenice	7	7	0	M
6202	551058	1	5	1	13	Petr	Líkař			54	pracovník v logistice	Brno-Židenice	1	1	0	M
6202	551058	1	6	364	13	Iva	Valentová	Ing.		49	homeopatka	Brno-Židenice	99	5	0	F
6202	551058	1	7	47	13	Miroslav	Kozdera			53	automechanik	Brno-Židenice	99	47	0	M
6202	551058	1	8	714	13	Ondřej	Vítek			35	podnikatel, sanitární technika	Brno-Židenice	99	714	0	M
6202	551058	1	9	768	13	Ondřej	Coufal	Ing.		44	ředitel společnosti	Brno-Židenice	99	768	0	M
6202	551058	1	10	463	13	Jitka	Hejmalíčková			53	majitelka cestovní kanceláře	Brno-Židenice	99	158	0	F
6202	551058	1	1	721	14	Radek	Kvasnička	Ing.		40	strojní inženýr	Brno-Židenice	99	721	0	M
6202	551058	1	2	53	14	Petra	Lavická	Mgr.		32	právník	Brno-Židenice	53	53	0	F
6202	551058	1	3	7	14	Dana	Ferenčáková	Mgr.		77	lingvistka	Brno-Židenice	7	7	0	F
6202	551058	1	5	1	14	Ludmila	Řezníčková	PharmDr.		58	lékárnice	Brno-Židenice	1	1	0	F
6202	551058	1	6	364	14	František	Trtílek	Bc.		33	projektový manažer	Brno-Židenice	99	5	0	M
6202	551058	1	7	47	14	Marie	Hudcová			68	důchodkyně	Brno-Židenice	47	47	0	F
6202	551058	1	8	714	14	Josef	Svrčina			49	živnostník	Brno-Židenice	99	714	0	M
6202	551058	1	9	768	14	Katarína	Marťanová	MUDr.		46	lékařka	Brno-Židenice	99	768	0	F
6202	551058	1	10	463	14	Irena	Dostálová			58	vedoucí školní kuchyně	Brno-Židenice	99	158	0	F
6202	551058	1	1	721	15	Libor	Vyskočil	MUDr.	MBA	57	chirurg	Brno-Židenice	721	721	0	M
6202	551058	1	2	53	15	Martin	Pospíšil	RNDr.		51	soukromý podnikatel	Brno-Židenice	53	53	0	M
6202	551058	1	3	7	15	Martin	Kancler			36	OSVČ	Brno-Židenice	7	7	0	M
6202	551058	1	5	1	15	Josef	Hampl			48	řidič	Brno-Židenice	1	1	0	M
6202	551058	1	6	364	15	Radmila	Ondráčková			46	naturopat	Brno-Židenice	99	5	0	F
6202	551058	1	7	47	15	Miroslav	Bartoněk			61	důchodce	Brno-Židenice	99	47	0	M
6202	551058	1	9	768	15	Pavel	Polák	MVDr.	CSc.	51	sales manager	Brno-Židenice	99	768	0	M
6202	551058	1	10	463	15	David	Blaschke			25	dispečer	Brno-Židenice	99	80	0	M
6202	551058	1	1	721	16	Tamara	Synáčová	Ing.		35	požární specialista	Brno-Židenice	99	721	0	F
6202	551058	1	2	53	16	Martina	Stratilová			37	účetní	Brno-Židenice	53	53	0	F
6202	551058	1	5	1	16	Jan	Komárek			25	asistent	Brno-Židenice	1	1	0	M
6202	551058	1	6	364	16	Ondřej	Sáňka	Mgr.		30	výzkumný pracovník v oboru životního prostředí	Brno-Židenice	99	5	0	M
6202	551058	1	7	47	16	Emilie	Kotisová			77	důchodkyně	Brno-Židenice	47	47	0	F
6202	551058	1	9	768	16	Jiří	Kunc			43	servisní technik	Brno-Židenice	768	768	0	M
6202	551058	1	10	463	16	Petr	Pokorný			49	správce budov a autoparku	Brno-Židenice	99	158	0	M
6202	551058	1	1	721	17	Radim	Nakládal			36	cyklistický závodník	Brno-Židenice	99	721	0	M
6202	551058	1	2	53	17	Radek	Ševčík			54	soukromý podnikatel	Brno-Židenice	53	53	0	M
6202	551058	1	3	7	17	Nikola	Štursová			33	kadeřnice	Brno-Židenice	7	7	0	F
6202	551058	1	5	1	17	Petr	Horák	Ing.		58	informatik	Brno-Židenice	1	1	0	M
6202	551058	1	6	364	17	Irena	Burešová			58	laborantka	Brno-Židenice	5	5	0	F
6202	551058	1	7	47	17	Zdeněk	Kovář			81	důchodce	Brno-Židenice	47	47	0	M
6202	551058	1	9	768	17	Richard	Mrázek			40	podnikatel	Brno-Židenice	768	768	0	M
6202	551058	1	10	463	17	Václav	Bláha	Ing.		44	manager	Brno-Židenice	99	158	0	M
6202	551058	1	1	721	18	Pavla	Moravcová			36	obchodní manažer	Brno-Židenice	99	721	0	F
6202	551058	1	2	53	18	Marcela	Bezděková			61	důchodkyně	Brno-Židenice	53	53	0	F
6202	551058	1	3	7	18	Karel	Stehlík			45	strážník	Brno-Židenice	7	7	0	M
6202	551058	1	5	1	18	Jiří	Šimoník			64	důchodce	Brno-Židenice	1	1	0	M
6202	551058	1	6	364	18	Vilém	Řiháček	Ing.		33	projektant	Brno-Židenice	99	5	0	M
6202	551058	1	7	47	18	Libor	Pokorný			79	důchodce	Brno-Židenice	47	47	0	M
6202	551058	1	9	768	18	Martina	Dvořáková			42	asistentka	Brno-Židenice	99	768	0	F
6202	551058	1	10	463	18	Romana	Mikulášková			39	výstupní kontrolor	Brno-Židenice	99	158	0	F
6202	551058	1	1	721	19	Daniel	Mazenauer			60	technik	Brno-Židenice	99	721	0	M
6202	551058	1	2	53	19	Ivo	Žák			55	soukromý podnikatel	Brno-Židenice	53	53	0	M
6202	551058	1	3	7	19	Michal	Šubrt			24	obchodní referent	Brno-Židenice	7	7	0	M
6202	551058	1	5	1	19	Pavel	Kolačný			46	OSVČ	Brno-Židenice	1	1	0	M
6202	551058	1	6	364	19	Anna Marie	Halasová	PhDr.	Ph.D.	49	učitelka	Brno-Židenice	99	5	0	F
6202	551058	1	7	47	19	Marcela	Sedláčková			73	důchodkyně	Brno-Židenice	47	47	0	F
6202	551058	1	9	768	19	Pavel	Polák			26	sales manager	Brno-Židenice	99	768	0	M
6202	551058	1	10	463	19	Antonín	Man			26	operátor CNC strojů	Brno-Židenice	99	158	0	M
6202	551058	1	1	721	20	Veronika	Hlávková	Mgr.		33	učitelka v mateřské škole	Brno-Židenice	99	721	0	F
6202	551058	1	2	53	20	Pavel	Imramovský			53	soukomý podnikatel	Brno-Židenice	99	53	0	M
6202	551058	1	3	7	20	Olga	Trčková			44	státní zaměstnanec	Brno-Židenice	7	7	0	F
6202	551058	1	5	1	20	Petr	Janko	Ing.		47	jednatel společnosti	Brno-Židenice	1	1	0	M
6202	551058	1	6	364	20	Robert	Mořkovský	MgA.		37	podnikatel v oboru obnovitelné energetiky	Brno-Židenice	99	5	0	M
6202	551058	1	7	47	20	Miroslav	Peška	Ing.		69	důchodce	Brno-Židenice	99	47	0	M
6202	551058	1	9	768	20	Miroslav	Pavlík	Bc.		41	konzultant	Brno-Židenice	99	768	0	M
6202	551058	1	10	463	20	Vojtěch	Souček			24	řidič	Brno-Židenice	99	158	0	M
6202	551058	1	1	721	21	Alžběta	Šnajdrová			31	farmaceutický asistent	Brno-Židenice	99	721	0	F
6202	551058	1	2	53	21	Zuzana	Bromová			45	zdravotní sestra	Brno-Židenice	99	53	0	F
6202	551058	1	3	7	21	Simona	Janů			52	technička	Brno-Židenice	7	7	0	F
6202	551058	1	5	1	21	Stanislav	Lang	Ing.		29	programátor	Brno-Židenice	1	1	0	M
6202	551058	1	6	364	21	Jiří	Vrzala	Ing.		26	DPH specialista	Brno-Židenice	99	5	0	M
6202	551058	1	7	47	21	Vladimír	Sedlák			79	důchodce	Brno-Židenice	99	47	0	M
6202	551058	1	9	768	21	Petra	Kočí			30	kadeřnice	Brno-Židenice	99	768	0	F
6202	551058	1	10	463	21	Marta	Jamborová			78	důchodce	Brno-Židenice	99	158	0	F
6202	551058	1	1	721	22	Eva	Vyskočilová	MUDr.		57	praktická lékařka	Brno-Židenice	99	721	0	F
6202	551058	1	2	53	22	Leopold	Bartoš	Ing.		56	dokumentační technik	Brno-Židenice	99	53	0	M
6202	551058	1	3	7	22	Zuzana	Šafránková	Bc.		33	referentka	Brno-Židenice	7	7	0	F
6202	551058	1	5	1	22	Karel	Kolář			64	stavbyvedoucí	Brno-Židenice	1	1	0	M
6202	551058	1	6	364	22	Jitka	Kačerová	Mgr.		64	učitelka	Brno-Židenice	99	5	0	F
6202	551058	1	7	47	22	Pavel	Vávra			79	důchodce	Brno-Židenice	99	47	0	M
6202	551058	1	9	768	22	Jana	Poláková	MVDr.		49	inspektor Krajské vet. správy JMK	Brno-Židenice	99	768	0	F
6202	551058	1	10	463	22	Pavla	Lahodová			41	vedoucí pokladní	Brno-Židenice	99	158	0	F
6202	551058	1	1	721	23	Marie	Holešovská			72	důchodkyně	Brno-Židenice	99	721	0	F
6202	551058	1	2	53	23	Yveta	Zouharová			54	soukromá podnikatelka	Brno-Židenice	99	53	0	F
6202	551058	1	3	7	23	Lukáš	Ondrák			22	obchodník	Brno-Židenice	7	7	0	M
6202	551058	1	5	1	23	Jiří	Souček	Ing.		46	manažer v oblasti telekomunikace	Brno-Židenice	1	1	0	M
6202	551058	1	6	364	23	Jakub	Bělka			31	zahradník	Brno-Židenice	99	5	0	M
6202	551058	1	7	47	23	Jaroslav	Pelíšek			82	důchodce	Brno-Židenice	47	47	0	M
6202	551058	1	9	768	23	Bořivoj	Nakládal			61	OSVČ	Brno-Židenice	99	768	0	M
6202	551058	1	10	463	23	Libuše	Růžičková			86	důchodce	Brno-Židenice	99	158	0	F
6202	551058	1	1	721	24	Marek	Kristek			26	ekonom	Brno-Židenice	99	721	0	M
6202	551058	1	2	53	24	Simona	Krpálková			22	studentka	Brno-Židenice	99	53	0	F
6202	551058	1	3	7	24	Lucie	Nováčková			23	OSVČ	Brno-Židenice	7	7	0	F
6202	551058	1	5	1	24	Marie	Mašková			66	důchodkyně	Brno-Židenice	1	1	0	F
6202	551058	1	6	364	24	Kateřina	Procházková	Mgr.		32	asistentka zákaznického servisu	Brno-Židenice	99	5	0	F
6202	551058	1	7	47	24	Marie	Dvořáková			82	důchodkyně	Brno-Židenice	47	47	0	F
6202	551058	1	9	768	24	Zdeněk	Boček			35	technik specialista	Brno-Židenice	99	768	0	M
6202	551058	1	10	463	24	Martin	Hejmalíček			26	student	Brno-Židenice	99	158	0	M
6202	551058	1	1	721	25	Tereza	Polášková			20	studentka PřF MU	Brno-Židenice	99	721	0	F
6202	551058	1	2	53	25	Hana	Sáňková			51	administrativní pracovnice	Brno-Židenice	99	53	0	F
6202	551058	1	3	7	25	Zdeněk	Bližňák			32	řidič	Brno-Židenice	7	7	0	M
6202	551058	1	5	1	25	Antonín	Pokorný	MUDr.		51	lékař	Brno-Židenice	1	1	0	M
6202	551058	1	6	364	25	Pavel	Petrů			62	podnikatel	Brno-Židenice	5	5	0	M
6202	551058	1	7	47	25	Alois	Deutsch			83	důchodce	Brno-Židenice	47	47	0	M
6202	551058	1	9	768	25	Martin	Ando	Ing.		43	OSVČ	Brno-Židenice	99	768	0	M
6202	551058	1	10	463	25	Erika	Rohrerová			47	pečovatelka	Brno-Židenice	99	158	0	F
6202	551058	1	1	721	26	Kateřina	Zatloukalová			35	administrativní pracovník správy bytů	Brno-Židenice	99	721	0	F
6202	551058	1	2	53	26	Zdeněk	Pospíšil	RNDr.		74	hydrogeolog	Brno-Židenice	99	53	0	M
6202	551058	1	3	7	26	Jaroslav	Nesiba			67	technik	Brno-Židenice	7	7	0	M
6202	551058	1	5	1	26	Jitka	Ferdinandová			66	důchodkyně	Brno-Židenice	1	1	0	F
6202	551058	1	6	364	26	Zdenka	Klusalová			82	důchodkyně	Brno-Židenice	99	5	0	F
6202	551058	1	7	47	26	Naděžda	Sedláčková			82	důchodkyně	Brno-Židenice	47	47	0	F
6202	551058	1	9	768	26	Jan	Buček			66	řidič	Brno-Židenice	99	768	0	M
6202	551058	1	10	463	26	Darek	Konečný			49	řidič	Brno-Židenice	99	158	0	M
6202	551058	1	1	721	27	Yvonna	Chludová	MUDr.		57	lékař zdravotnické  záchranné služby	Brno-Židenice	99	721	0	F
6202	551058	1	2	53	27	Aleš	Zouhar			33	soukromý podnikatel	Brno-Židenice	99	53	0	M
6202	551058	1	3	7	27	Jan	Titz	Ing.		39	nezaměstnaný	Brno-Židenice	7	7	0	M
6202	551058	1	5	1	27	Marek	Čištín			32	skladník	Brno-Židenice	1	1	0	M
6202	551058	1	6	364	27	Gábor	Oláh	Mgr.		32	sociolog	Brno-Židenice	99	80	0	M
6202	551058	1	7	47	27	Bohumír	Pospíšil	Ing.		88	důchodce	Brno-Židenice	47	47	0	M
6202	551058	1	9	768	27	Romana	Kučerová			21	student	Brno-Židenice	99	768	0	F
6202	551058	1	10	463	27	Tibor	Matejovič			33	hudebník	Brno-Židenice	99	158	0	M
6202	551058	1	1	721	28	Vít	Svoboda	Ing.		34	stavební podnikatel	Brno-Židenice	99	721	0	M
6202	551058	1	2	53	28	Jindra	Bezvodová	Ing.	DiS.	50	soukromá podnikatelka	Brno-Židenice	53	53	0	F
6202	551058	1	3	7	28	Michal	Pikula			35	řidič	Brno-Židenice	7	7	0	M
6202	551058	1	5	1	28	Anna	Zralá	Ing.		67	důchodkyně	Brno-Židenice	1	1	0	F
6202	551058	1	6	364	28	Petr	Pokorný	Ing.		38	dopravní inženýr	Brno-Židenice	99	5	0	M
6202	551058	1	7	47	28	Karel	Roháček			92	důchodce	Brno-Židenice	47	47	0	M
6202	551058	1	9	768	28	Jiří	Kyjovský			26	OSVČ	Brno-Židenice	99	768	0	M
6202	551058	1	10	463	28	Zdeněk	Hájek			56	elektronik zabezpečovací techniky	Brno-Židenice	99	158	0	M
6202	551058	1	1	721	29	Jaroslav	Louma	Ing.		32	projektant liniových staveb	Brno-Židenice	99	721	0	M
6202	551058	1	2	53	29	Denisa	Bromová			19	studentka	Brno-Židenice	99	53	0	F
6202	551058	1	5	1	29	Vít	Kobza			46	požární a bezpečnostní technik	Brno-Židenice	1	1	0	M
6202	551058	1	6	364	29	Kateřina	Svobodová			33	technicko - administrativní pracovnice	Brno-Židenice	99	5	0	F
6202	551058	1	7	47	29	Josef	Čech			93	důchodce	Brno-Židenice	47	47	0	M
6202	551058	1	9	768	29	Andrea	Roubínková			32	asistentka právního oddělení	Brno-Židenice	99	768	0	F
6202	551058	1	10	463	29	Romana	Bencová			37	švadlena	Brno-Židenice	99	158	0	F
