OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	532991	1	1	47	1	Alena	Bryndová			49	lesní zaměstnanec	Úhonice	47	47	0	F
2110	532991	1	2	901	1	Martin	Kučera	Bc.		23	student práv. fakulty	Úhonice	99	80	0	M
2110	532991	1	3	7	1	Marta	Popková			57	podnikatelka	Úhonice	7	7	0	F
2110	532991	1	4	902	1	Oldřich	Horák			40	servisní technik	Úhonice	99	80	0	M
2110	532991	1	5	904	1	Robert	Strnádek			35	obchodní reprezentant	Úhonice	721	80	0	M
2110	532991	1	6	903	1	Martin	Slaboch	Ing. Mgr.		38	pedagog	Úhonice	99	80	0	M
2110	532991	1	7	801	1	Jana	Vágnerová	PaedDr.		55	realitní makléřka	Úhonice	99	80	0	F
2110	532991	1	1	47	2	Milan	Kubín			59	konstruktér	Úhonice	47	47	0	M
2110	532991	1	2	901	2	Radek	Chylík			32	podnikatel	Úhonice	99	80	0	M
2110	532991	1	3	7	2	Oldřich	Buchetka	Bc.		23	student politologie	Úhonice	7	7	0	M
2110	532991	1	4	902	2	Pavel	Slaboch			38	technik bezpečnostních systémů	Úhonice	99	80	0	M
2110	532991	1	5	904	2	Eliška	Kozlová	Bc.		23	studentka lékařské fakulty	Úhonice	99	80	0	F
2110	532991	1	6	903	2	Radka	Tatíčková			39	stavební technik	Úhonice	99	80	0	F
2110	532991	1	1	47	3	Martin	Poslušný			42	zaměstnanec letiště	Úhonice	47	47	0	M
2110	532991	1	2	901	3	Vladimír	Zábranský	Ing.		68	strojní inženýr	Úhonice	99	80	0	M
2110	532991	1	3	7	3	Zdeněk	Belušík	Ing.		58	programátor	Úhonice	99	7	0	M
2110	532991	1	4	902	3	Vít	Najvárek	Ing.		37	stavební inženýr	Úhonice	99	80	0	M
2110	532991	1	5	904	3	Jaroslav	Rajt			49	pracovník bezpeč.agentury	Úhonice	99	80	0	M
2110	532991	1	6	903	3	Miroslava	Malá			48	pracovník technických služeb	Úhonice	99	80	0	F
