OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536270	1	1	166	1	Magdalena	Fišerová	Mgr.		40	učitelka ZŠ	Luštěnice	99	166	A	F
2107	536270	1	2	901	1	Tomáš	Feigl			41	učitel	Zelená	99	80	A	M
2107	536270	1	3	7	1	Pavel	Novák			37	OSVČ	Luštěnice	99	7	A	M
2107	536270	1	1	166	2	Jindřich	Křováček			42	vývojový pracovník	Zelená	99	166	A	M
2107	536270	1	2	901	2	Roman	Prchlík			47	IT administrátor	Zelená	99	80	A	M
2107	536270	1	3	7	2	Pavel	Kynych			44	kontrolor	Luštěnice	99	7	A	M
2107	536270	1	1	166	3	Martin	Janů			39	technik	Zelená	99	166	A	M
2107	536270	1	2	901	3	Michal	Křížek			40	OSVČ	Luštěnice	99	80	A	M
2107	536270	1	3	7	3	Marcel	Bouma			37	mistr	Luštěnice	99	7	A	M
2107	536270	1	1	166	4	Jakub	Jakubův			30	OSVČ	Luštěnice	99	166	A	M
2107	536270	1	2	901	4	Ivana	Vilímková			58	produkt manager	Voděrady	99	80	A	F
2107	536270	1	3	7	4	Ladislav	Řezáč			32	technický kvalitář	Luštěnice	99	7	A	M
2107	536270	1	1	166	5	Jiří	Lobotka	Bc.		50	policista	Luštěnice	99	166	A	M
2107	536270	1	2	901	5	David	Bárta			36	hasič	Zelená	99	80	A	M
2107	536270	1	3	7	5	Martina	Bednářová			45	skladník	Luštěnice	99	7	A	F
2107	536270	1	1	166	6	Dagmar	Hůlková			58	administrativní pracovnice	Voděrady	99	166	A	F
2107	536270	1	2	901	6	Aleš	Vitásek			44	technik	Zelená	99	80	A	M
2107	536270	1	3	7	6	Jiří	Vaina			48	opravář zemědělských strojů	Zelená	99	7	A	M
2107	536270	1	1	166	7	Josef	Grus			45	koordinátor	Luštěnice	99	166	A	M
2107	536270	1	2	901	7	Matěj	Gumulák			36	koordinátor	Luštěnice	714	80	A	M
2107	536270	1	3	7	7	Martin	Bednář			47	řidič, strojník	Luštěnice	99	7	A	M
2107	536270	1	1	166	8	Pavel	Rejzek			38	supervizor výrobních linek	Zelená	99	166	A	M
2107	536270	1	2	901	8	Jan	Košál			63	ředitel IT společnosti	Zelená	99	80	A	M
2107	536270	1	3	7	8	Romana	Čechová			42	operátor logistiky	Zelená	99	7	A	F
2107	536270	1	1	166	9	Jaroslav	Kopa			31	policista	Zelená	99	166	A	M
2107	536270	1	2	901	9	Pavel	Šrajer			45	technik	Luštěnice	99	80	A	M
2107	536270	1	3	7	9	Karel	Tomášek			62	zaměstnanec	Zelená	99	7	A	M
2107	536270	1	1	166	10	Karel	Horáček			55	OSVČ	Voděrady	99	166	A	M
2107	536270	1	2	901	10	Miroslav	Radosta			56	řidič	Zelená	99	80	A	M
2107	536270	1	3	7	10	Hana	Váradiová			54	školnice	Zelená	99	7	A	F
2107	536270	1	1	166	11	Marie	Pulcová			44	učitelka MŠ	Luštěnice	99	166	A	F
2107	536270	1	2	901	11	Slavomír	Krsek			46	řidič	Luštěnice	99	80	A	M
2107	536270	1	3	7	11	Libor	Černoušek			43	řidič	Zelená	99	7	A	M
2107	536270	1	1	166	12	Jiří	Fejfar			47	OSVČ	Zelená	99	166	A	M
2107	536270	1	2	901	12	Jaroslav	Doleček			36	programátor CNC	Luštěnice	99	80	A	M
2107	536270	1	3	7	12	Luboš	Novotný			54	horizontkář	Luštěnice	99	7	A	M
2107	536270	1	1	166	13	Jiří	Čepelka			37	policista	Luštěnice	99	166	A	M
2107	536270	1	2	901	13	Jiří	Samolák			40	technik	Zelená	99	80	A	M
2107	536270	1	3	7	13	Romana	Čechová			22	kontrolor kvality	Zelená	99	7	A	F
2107	536270	1	1	166	14	Martina	Schambergerová			40	operátor logistiky	Zelená	99	166	A	F
2107	536270	1	2	901	14	Václav	Šubrt			38	konstruktér	Zelená	99	80	A	M
2107	536270	1	3	7	14	Vladimír	Štěpán			62	zedník	Luštěnice	99	7	A	M
2107	536270	1	1	166	15	Pavlína	Vodhanelová			50	pojišťovací specialista	Luštěnice	99	166	A	F
2107	536270	1	2	901	15	Jana	Plecháčová			45	manager	Zelená	99	80	A	F
2107	536270	1	3	7	15	Jiří	Lachman			54	nástrojař	Luštěnice	99	7	A	M
