OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551902	1	1	902	1	Miroslav	Pospíšil	Ing.		71	důchodce	Malá Štáhle	99	80	0	M
8101	551902	1	2	901	1	Petr	Kročil			31	zaměstnanec	Malá Štáhle	99	80	0	M
8101	551902	1	1	902	2	Ladislav	Podhorský			34	valcíř	Malá Štáhle	99	80	0	M
8101	551902	1	2	901	2	Jana	Bauerová			42	podnikatelka	Malá Štáhle	99	80	0	F
8101	551902	1	1	902	3	Vladimír	Neshoda			47	technik	Malá Štáhle	99	80	0	M
8101	551902	1	2	901	3	David	Janík			25	zaměstnanec	Malá Štáhle	99	80	0	M
8101	551902	1	1	902	4	František	Vlček			60	horník	Malá Štáhle	99	80	0	M
8101	551902	1	2	901	4	Zdeněk	Smetana			33	zaměstnanec	Malá Štáhle	99	80	0	M
8101	551902	1	1	902	5	Jana	Horňáčková			29	úřednice	Malá Štáhle	99	80	0	F
8101	551902	1	2	901	5	Blanka	Štrajtová			52	část.invalidní důchodkyně	Malá Štáhle	99	80	0	F
8101	551902	1	1	902	6	Milan	Mackura			36	dělník	Malá Štáhle	99	80	0	M
8101	551902	1	2	901	6	Jana	Tomanová			45	nezaměstnaná	Malá Štáhle	99	80	0	F
8101	551902	1	1	902	7	Antonín	Lašák			65	důchodce	Malá Štáhle	99	80	0	M
8101	551902	1	2	901	7	Bronislav	Vašek			28	podnikatel	Malá Štáhle	99	80	0	M
8101	551902	1	1	902	8	Berta	Vlčková			61	důchodkyně	Malá Štáhle	99	80	0	F
