OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582247	1	1	387	1	Jiří	Škaroupka			70	důchodce	Ráječko	47	47	A	M
6201	582247	1	2	371	1	Vít	Rajtšlégr			55	starosta	Ráječko	7	7	A	M
6201	582247	1	3	415	1	Zdeněk	Nečas	Ing.		59	učitel odborných předmětů	Ráječko	99	80	A	M
6201	582247	1	1	387	2	Helena	Měšťanová			64	důchodce	Ráječko	47	47	A	F
6201	582247	1	2	371	2	Kateřina	Sehnalová	Bc.		43	místostarostka	Ráječko	99	80	A	F
6201	582247	1	3	415	2	Marcel	Mokrý			54	soukromý podnikatel	Ráječko	99	80	A	M
6201	582247	1	1	387	3	Libor	Škrabal			56	zámečník	Ráječko	47	47	A	M
6201	582247	1	2	371	3	Zdeněk	Menšík			47	řidič	Ráječko	99	80	A	M
6201	582247	1	3	415	3	Pavel	Henek	RNDr.		67	učitel, důchodce	Ráječko	24	24	A	M
6201	582247	1	1	387	4	Milan	Růžička			51	operátor	Ráječko	99	80	A	M
6201	582247	1	2	371	4	Pavel	Kouřil			48	technik	Ráječko	1114	80	A	M
6201	582247	1	3	415	4	Nataša	Hudcová			51	personalistka	Ráječko	99	80	A	F
6201	582247	1	1	387	5	Alena	Klimešová			70	důchodce	Ráječko	47	47	A	F
6201	582247	1	2	371	5	Jan	Sehnal			42	státní zaměstnanec	Ráječko	99	80	A	M
6201	582247	1	3	415	5	Marek	Procházka			47	soukromý podnikatel	Ráječko	99	80	A	M
6201	582247	1	1	387	6	Helena	Menšíková			73	důchodce	Ráječko	47	47	A	F
6201	582247	1	2	371	6	Hana	Průchová	doc. MgA.	Ph.D.	42	vysokoškolský pedagog a produkční	Ráječko	99	80	A	F
6201	582247	1	3	415	6	Radek	Pavlík	Mgr.	MBA	45	marketingový specialista	Ráječko	99	80	A	M
6201	582247	1	1	387	7	Josef	Nikl			72	důchodce	Ráječko	47	47	A	M
6201	582247	1	2	371	7	Jaroslav	Martének	Mgr.		48	právník	Ráječko	99	80	A	M
6201	582247	1	3	415	7	Marie	Hűlleová			76	důchodkyně	Ráječko	99	80	A	F
6201	582247	1	1	387	8	Miloslav	Měšťan			72	důchodce	Ráječko	47	47	A	M
6201	582247	1	2	371	8	Michal	Wutka			47	řidič	Ráječko	99	80	A	M
6201	582247	1	3	415	8	Marek	Bláha			46	soukromý podnikatel	Ráječko	99	80	A	M
6201	582247	1	1	387	9	Marie	Pešánová			73	důchodce	Ráječko	99	80	A	F
6201	582247	1	2	371	9	Miroslav	Havlíček			47	řidič sanitního vozu	Ráječko	99	80	A	M
6201	582247	1	3	415	9	Tomáš	Matyšek			45	technik	Ráječko	99	80	A	M
6201	582247	1	1	387	10	Ludmila	Slezáčková			75	důchodce	Ráječko	99	80	A	F
6201	582247	1	2	371	10	Jitka	Brázdová	Mgr.		47	staniční sestra	Ráječko	99	80	A	F
6201	582247	1	3	415	10	Olga	Darmovzalová	JUDr.		63	právnička	Ráječko	99	80	A	F
6201	582247	1	1	387	11	Marie	Králová			79	důchodce	Ráječko	47	47	A	F
6201	582247	1	2	371	11	Jana	Adamová	Mgr.		52	projektová manažerka	Ráječko	7	7	A	F
6201	582247	1	3	415	11	Robin	Procházka			30	obchodní ředitel	Ráječko	99	80	A	M
6201	582247	1	1	387	12	Miroslav	Wutka			75	důchodce	Ráječko	99	80	A	M
6201	582247	1	2	371	12	Lukáš	Nejezchleb			41	oblastní manažer	Ráječko	99	80	A	M
6201	582247	1	3	415	12	Radmila	Malinová			72	důchodkyně	Ráječko	99	80	A	F
6201	582247	1	1	387	13	Ladislav	Nečas	Ing.		77	důchodce	Ráječko	47	47	A	M
6201	582247	1	2	371	13	Josef	Fojt			48	živnostník	Ráječko	99	80	A	M
6201	582247	1	3	415	13	Luděk	Bartoš			53	OSVČ	Ráječko	99	80	A	M
6201	582247	1	1	387	14	Marie	Šenková			80	důchodce	Ráječko	47	47	A	F
6201	582247	1	2	371	14	Jaroslav	Kopecký			44	OSVČ	Ráječko	99	80	A	M
6201	582247	1	3	415	14	Lenka	Ševčíková			48	OSVČ	Ráječko	99	80	A	F
6201	582247	1	2	371	15	Světla	Havlíčková			69	důchodce	Ráječko	99	80	A	F
6201	582247	1	3	415	15	Jiří	Škaroupka			68	důchodce	Ráječko	99	80	A	M
