OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546402	1	1	902	1	Jaroslav	Šefčík			59	elektrikář	Hospříz	99	80	A	M
3103	546402	1	2	901	1	Pavel	Vaňha			39	stavbyvedoucí	Hospříz	99	80	A	M
3103	546402	1	1	902	2	Petr	Tvrdý			40	obecní údržbář	Hospříz	99	80	A	M
3103	546402	1	2	901	2	Radek	Kubrický			44	technik	Hospříz	99	80	A	M
3103	546402	1	1	902	3	Vladimír	Reisner			49	OSVČ	Hospříz	99	80	A	M
3103	546402	1	2	901	3	Jaroslav	Černý			46	obsluha bioplynové stanice	Hospříz	99	80	A	M
3103	546402	1	1	902	4	Martin	Hajna			41	OSVČ zámečnictví	Hospříz	99	80	A	M
3103	546402	1	2	901	4	Tomáš	Laudát			37	dispečer	Hospříz	99	80	A	M
3103	546402	1	1	902	5	Martin	Lyčka			35	řidič	Hospříz	99	80	A	M
3103	546402	1	2	901	5	Jaroslav	Kocar			48	řidič; řezník	Hospříz	99	80	A	M
3103	546402	1	1	902	6	Jaroslav	Jirků			54	mechanizátor	Hospříz	99	80	A	M
3103	546402	1	2	901	6	Jiří	Hajna			42	zámečník	Hospříz	99	80	A	M
3103	546402	1	1	902	7	Martin	Kubinec			41	OSVČ lesnictví	Hospříz	99	80	A	M
3103	546402	1	2	901	7	Tomáš	Čeloud			35	skladník	Hospříz	99	80	A	M
3103	546402	1	1	902	8	Jan	Babický			44	dělník na OÚ Blažejov	Hospříz	99	80	A	M
3103	546402	1	2	901	8	Markéta	Kocarová			41	prodavačka	Hospříz	99	80	A	F
3103	546402	1	1	902	9	David	Doležal			37	instalatér voda topení	Hospříz	99	80	A	M
3103	546402	1	2	901	9	Andrea	Nováková	Mgr.		28	speciální pedagog	Hospříz	99	80	A	F
