OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573469	1	1	901	1	Jaromír	Styblík			72	důchodce	Slatiny	99	80	0	M
5202	573469	1	2	902	1	Miroslav	Krejčík			33	OSVČ	Milíčeves	99	80	0	M
5202	573469	1	1	901	2	Zdeněk	Bílek			54	dělník	Slatiny	99	80	0	M
5202	573469	1	2	902	2	Lubomír	Tobiáš			43	vedoucí výroby	Milíčeves	99	80	0	M
5202	573469	1	1	901	3	Petr	Horák			43	podnikatel	Slatiny	99	80	0	M
5202	573469	1	2	902	3	Jiří	Martínek			39	OSVČ	Slatiny	99	80	0	M
5202	573469	1	1	901	4	Renáta	Novotná			45	zootechnička	Milíčeves	99	80	0	F
5202	573469	1	2	902	4	Václav	Žitný			40	dělník	Milíčeves	99	80	0	M
5202	573469	1	1	901	5	Martin	Nosek	Ing.		41	příslušník HZS	Slatiny	99	80	0	M
5202	573469	1	2	902	5	Jiří	Cerman			62	důchodce	Slatiny	99	80	0	M
5202	573469	1	1	901	6	Lenka	Styblíková			37	kadeřnice	Slatiny	99	80	0	F
5202	573469	1	2	902	6	Alena	Romanová			34	montážní dělník	Milíčeves	99	80	0	F
5202	573469	1	1	901	7	Radek	Žitný			41	dělník	Slatiny	99	80	0	M
5202	573469	1	2	902	7	Marek	Kvitský			31	kuchař	Milíčeves	99	80	0	M
5202	573469	1	2	902	8	Milan	Roudný			49	dělník	Slatiny	99	80	0	M
5202	573469	1	2	902	9	Jakub	Rejha			20	student	Milíčeves	99	80	0	M
