OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562076	1	1	53	1	Naděžda	Hájková	Ing.		42	mostní inženýr	Sosnová	53	53	0	F
5101	562076	1	2	7	1	Petr	Voves			39	živnostník	Sosnová	7	7	0	M
5101	562076	1	3	902	1	Vladimíra	Jeřalová			56	obchodní zástupce	Sosnová	103	80	0	F
5101	562076	1	4	901	1	Lubomír	Michálek			48	podnikatel	Sosnová	99	80	0	M
5101	562076	1	1	53	2	Tomáš	Karlík			35	podnikatel	Sosnová	53	53	0	M
5101	562076	1	2	7	2	Michal	Janovský			33	stavbyvedoucí	Sosnová	7	7	0	M
5101	562076	1	3	902	2	Martin	Říha			42	ekonom	Sosnová	99	80	0	M
5101	562076	1	4	901	2	Jiří	Kladníček	Ing.		55	ředitel	Sosnová	99	80	0	M
5101	562076	1	1	53	3	Jindřich	Jilemnický			66	důchodce	Sosnová	53	53	0	M
5101	562076	1	2	7	3	Lucie	Paulusová			25	dělnice	Sosnová	7	7	0	F
5101	562076	1	3	902	3	Jaromír	Antoš			43	programátor	Sosnová	99	80	0	M
5101	562076	1	4	901	3	Květa	Šťastná	Ing.		45	ekonom	Sosnová	99	80	0	F
5101	562076	1	1	53	4	Jindřiška	Halasníková			36	podnikatelka	Sosnová	53	53	0	F
5101	562076	1	2	7	4	Václav	Mysík			49	operátor	Sosnová	7	7	0	M
5101	562076	1	3	902	4	Ervín	Friedrich			38	dělník - předák	Sosnová	99	80	0	M
5101	562076	1	4	901	4	Martin	Russ	MVDr.		56	veterinář	Sosnová	99	80	0	M
5101	562076	1	1	53	5	Michaela	Konečná			30	účetní	Sosnová	53	53	0	F
5101	562076	1	2	7	5	Hana	Růžičková			26	servírka	Sosnová	7	7	0	F
5101	562076	1	3	902	5	Milan	Volf			54	jednatel společnosti	Sosnová	99	80	0	M
5101	562076	1	4	901	5	Miloš	Pátra	Ing.		53	soukromý zemědělec	Sosnová	99	80	0	M
5101	562076	1	1	53	6	Luboš	Špindler			47	živnostník	Sosnová	53	53	0	M
5101	562076	1	2	7	6	Jan	Hrbáček			26	skladník	Sosnová	99	7	0	M
5101	562076	1	3	902	6	Ivana	Malá			45	asistentka	Sosnová	99	80	0	F
5101	562076	1	4	901	6	Josef	Gorčík			44	ředitel	Sosnová	99	80	0	M
5101	562076	1	1	53	7	Josef	Beneš			44	manažer obchodu	Sosnová	53	53	0	M
5101	562076	1	2	7	7	Jana	Gorčíková			35	dělnice	Sosnová	7	7	0	F
5101	562076	1	3	902	7	Ladislav	Rampouch			39	mistr	Sosnová	99	80	0	M
5101	562076	1	4	901	7	Jaroslava	Špačková			35	podnikatel	Sosnová	99	80	0	F
5101	562076	1	1	53	8	Karel	Bittner			59	invalidní důchodce	Sosnová	53	53	0	M
5101	562076	1	2	7	8	Jan	Růžička			48	strojník	Sosnová	7	7	0	M
5101	562076	1	3	902	8	Jan	Gallo			31	státní zaměstnanec	Sosnová	99	80	0	M
5101	562076	1	4	901	8	Bohumil	Borek			41	automechanik	Sosnová	99	80	0	M
5101	562076	1	1	53	9	František	Koreček			56	živnostník	Sosnová	53	53	0	M
5101	562076	1	2	7	9	Irena	Burešová			51	kuchařka	Sosnová	7	7	0	F
5101	562076	1	3	902	9	Michal	Vavřinčik			31	vedoucí výroby	Sosnová	99	80	0	M
5101	562076	1	4	901	9	Jiří	Žemlička			38	podnikatel	Sosnová	99	80	0	M
5101	562076	1	1	53	10	Pavel	Pech			45	podnikatel	Sosnová	53	53	0	M
5101	562076	1	2	7	10	Miroslav	Vít			28	dělník	Sosnová	7	7	0	M
5101	562076	1	3	902	10	Lenka	Ondřejková			32	asistentka	Sosnová	99	80	0	F
5101	562076	1	4	901	10	Helena	Kovačová			36	administrativní pracovník	Sosnová	99	80	0	F
5101	562076	1	1	53	11	Miroslav	Hájek			44	technik	Sosnová	53	53	0	M
5101	562076	1	2	7	11	Jana	Janovská			54	nezaměstnaná	Sosnová	99	7	0	F
5101	562076	1	3	902	11	Martin	Charvát			41	obchodní manager	Sosnová	99	80	0	M
5101	562076	1	4	901	11	Magda	Meďášová			28	finanční ředitel	Sosnová	99	80	0	F
5101	562076	1	1	53	12	Martina	Klestilová			26	programátor CNC	Sosnová	53	53	0	F
5101	562076	1	2	7	12	Kamil	Ritschel			35	automechanik	Sosnová	7	7	0	M
5101	562076	1	3	902	12	Marta	Hadravová			41	lékařka	Sosnová	99	80	0	F
5101	562076	1	4	901	12	Hana	Koníčková			44	podnikatel	Sosnová	99	80	0	F
5101	562076	1	1	53	13	Erhard	Masopust			64	důchodce	Sosnová	53	53	0	M
5101	562076	1	2	7	13	Lucie	Hrbáčková			25	dělnice	Sosnová	99	7	0	F
5101	562076	1	3	902	13	Miloslav	Mráz			48	řidič	Sosnová	99	80	0	M
5101	562076	1	4	901	13	Miloslava	Horčičková			58	důchodce	Sosnová	99	80	0	F
5101	562076	1	1	53	14	Dagmar	Pašková			51	živnostník	Sosnová	53	53	0	F
5101	562076	1	2	7	14	Václav	Lohr			30	živnostník	Sosnová	7	7	0	M
5101	562076	1	3	902	14	Hana	Vytisková			24	referent zákaznického servisu	Sosnová	99	80	0	F
5101	562076	1	4	901	14	Miloš	Kadlec	MUDr.		45	lékař	Sosnová	99	80	0	M
5101	562076	1	1	53	15	Kateřina	Nováková	Ing.		31	na mateřské dovolené	Sosnová	99	53	0	F
5101	562076	1	2	7	15	Jan	Růžička			28	dělník	Sosnová	7	7	0	M
5101	562076	1	3	902	15	Karel	Matura			45	řidič - strojník	Sosnová	99	80	0	M
5101	562076	1	4	901	15	Jiří	Vronský	Ing.		65	důchodce	Sosnová	99	80	0	M
