OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	584762	1	5	901	2	Antonín	Pokorný	M			60	důchodce	Pasohlávky	99	80	0
6203	584762	1	5	901	3	Lubomír	Tuček	M			61	technik	Pasohlávky	99	80	0
6203	584762	1	5	901	4	Pavel	Bracek	M			36	stavbyvedoucí	Pasohlávky	99	80	0
6203	584762	1	5	901	5	Jiří	Culek	M			52	technik	Pasohlávky	99	80	0
6203	584762	1	5	901	6	Jaroslav	Grimm	M			63	důchodce	Pasohlávky	99	80	0
6203	584762	1	5	901	7	Bohumil	Pinkava	M			54	zedník	Pasohlávky	99	80	0
6203	584762	1	5	901	8	Jan	Krejčiřík	M			42	lisař	Pasohlávky	99	80	0
6203	584762	1	5	901	9	Milan	Paradi	M			51	zaměstnanec obce	Pasohlávky	99	80	0
6203	584762	1	5	901	10	Miroslav	Bracek	M			34	mistr	Pasohlávky	99	80	0
6203	584762	1	5	901	11	Aneta	Neumannová	F			31	sekretářka	Pasohlávky	99	80	0
6203	584762	1	5	901	12	Josef	Wachter	M			42	řidič	Pasohlávky	99	80	0
6203	584762	1	5	901	13	Eva	Jedounková	F			45	důchodce	Pasohlávky	99	80	0
6203	584762	1	5	901	14	Jarmila	Culková	F			49	vedoucí skupiny	Pasohlávky	99	80	0
6203	584762	1	5	901	15	Jana	Jedounková	F			41	prodavačka	Pasohlávky	99	80	0
6203	584762	1	6	902	1	Jan	Duda	M			43	místostarosta	Pasohlávky	99	80	0
6203	584762	1	6	902	2	Rostislav	Dubš	M			48	vedoucí střediska	Pasohlávky	99	80	0
6203	584762	1	6	902	3	Miroslav	Osika	M			45	řidič	Pasohlávky	99	80	0
6203	584762	1	6	902	4	Rudolf	Kučera	M			38	provozní technik	Pasohlávky	99	80	0
6203	584762	1	6	902	5	Věra	Hrabicová	F			45	recepční	Pasohlávky	99	80	0
6203	584762	1	6	902	6	Marcela	Čáslavová	F			38	vedoucí turist. inf. centra	Pasohlávky	99	80	0
6203	584762	1	6	902	7	František	Štefan	M			45	dělník	Pasohlávky	99	80	0
6203	584762	1	6	902	8	Leopold	Golej	M			60	provozní	Pasohlávky	99	80	0
6203	584762	1	6	902	9	Miroslav	Grimm	M			38	řidič	Pasohlávky	99	80	0
6203	584762	1	6	902	10	Jana	Doležalová	F			38	skladový manipulant	Pasohlávky	99	80	0
6203	584762	1	6	902	11	Martina	Vlachová	F			38	pracovnice čerpací stanice	Pasohlávky	99	80	0
6203	584762	1	6	902	12	František	Pinkava	M			50	řidič	Pasohlávky	99	80	0
6203	584762	1	6	902	13	Miroslav	Švarný	M			43	řidič	Pasohlávky	99	80	0
6203	584762	1	6	902	14	Taťána	Stará	F			34	pracovnice čerpací stanice	Pasohlávky	99	80	0
6203	584762	1	6	902	15	Lenka	Miková	F			41	pracovnice čerpací stanice	Pasohlávky	99	80	0
6203	584762	1	7	904	1	Iveta	Žaludková	F			23	učitelka mateřské školy	Pasohlávky	99	80	0
6203	584762	1	7	904	2	Hana	Sirbová	F			25	administrativní pracovnice	Pasohlávky	99	80	0
6203	584762	1	7	904	3	Silvia	Čelková	F			30	asistentka	Pasohlávky	99	80	0
6203	584762	1	7	904	4	Ivana	Kecková	F			28	prodavačka	Pasohlávky	99	80	0
6203	584762	1	7	904	5	Petra	Doležalová	F			33	prodavačka	Pasohlávky	99	80	0
6203	584762	1	7	904	6	Jitka	Zelenáková	F			29	žena v domácnosti	Pasohlávky	99	80	0
6203	584762	1	7	904	7	Petra	Očková	F			30	ošetřovatelka	Pasohlávky	99	80	0
6203	584762	1	7	904	8	Iveta	Golejová	F			25	prodavačka	Pasohlávky	99	80	0
6203	584762	1	7	904	9	Jarmila	Zelenáková	F			25	zdravotní sestra	Pasohlávky	99	80	0
6203	584762	1	7	904	10	Anna	Klementová	F			27	lesní dělník	Pasohlávky	99	80	0
6203	584762	1	7	904	11	Iveta	Lišková	F			28	recepční	Pasohlávky	99	80	0
6203	584762	1	7	904	12	Lucie	Suchánková	F			22	asistentka mzdové účetní	Pasohlávky	99	80	0
6203	584762	1	7	904	13	Simona	Fialová	F			32	skladnice	Pasohlávky	99	80	0
6203	584762	1	7	904	14	Martina	Vršková	F			29	prodavačka	Pasohlávky	99	80	0
6203	584762	1	7	904	15	Leona	Vršková	F			35	prodavačka	Pasohlávky	99	80	0
6203	584762	1	8	83	1	Tomáš	Ingr	M			31	starosta obce	Pasohlávky	83	83	0
6203	584762	1	8	83	2	Vladimíra	Binderová	F			45	operátorka skladového systému	Pasohlávky	99	83	0
6203	584762	1	8	83	3	Eva	Minaříková	F			28	učitelka v mateřské škole	Pasohlávky	99	83	0
6203	584762	1	8	83	4	Martina	Dominová	F		DiS.	39	administrativní pracovnice	Pasohlávky	99	83	0
6203	584762	1	8	83	5	Miroslav	Osika	M			21	informatik- síťový specialista	Pasohlávky	99	83	0
6203	584762	1	8	83	6	Stanislava	Šnepfenbergová	F			23	studentka	Pasohlávky	99	83	0
6203	584762	1	8	83	7	Hana	Mašková	F			47	osoba samost.výdělečně činná	Pasohlávky	99	83	0
6203	584762	1	8	83	8	Lenka	Osiková	F			39	kuchařka	Pasohlávky	99	83	0
6203	584762	1	8	83	9	Roman	Mikulášek	M			32	obchodní zástupce	Pasohlávky	99	83	0
6203	584762	1	8	83	10	Jaroslav	Buček	M			40	tesař	Pasohlávky	99	83	0
6203	584762	1	8	83	11	Jolana	Polčíková	F			38	účetní	Pasohlávky	99	83	0
6203	584762	1	8	83	12	Bronislav	Kratochvíla	M			46	zedník	Pasohlávky	99	83	0
6203	584762	1	8	83	13	Miroslav	Očko	M			48	řidič	Pasohlávky	99	83	0
6203	584762	1	8	83	14	Lenka	Štefanová	F			42	skladnice	Pasohlávky	99	83	0
6203	584762	1	8	83	15	Petr	Lipták	M			49	denní hlídač	Pasohlávky	99	83	0
