OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	536229	1	1	901	1	Jan	Mojžíš	Ing.		28	manažer	Chlumec	99	80	0	M
3102	536229	1	2	902	1	David	Gorčica			28	obchodní manažer	Chlumec	99	80	0	M
3102	536229	1	1	901	2	Petr	Bürger	Ing.		53	manažer	Chlumec	99	80	0	M
3102	536229	1	2	902	2	Václav	Klíma			52	údržbář	Krnín	99	80	0	M
3102	536229	1	1	901	3	Vojtěch	Bürger			41	údržbář	Chlumec	99	80	0	M
3102	536229	1	2	902	3	Václav	Kalkuš			52	referent	Krnín	99	80	0	M
3102	536229	1	1	901	4	Jan	Houska			38	nakladatel	Krnín	99	80	0	M
3102	536229	1	2	902	4	Miroslava	Mrázová			39	učitelka	Chlumec	99	80	0	F
3102	536229	1	1	901	5	Luboš	Šesták			38	podnikatel	Krnín	99	80	0	M
3102	536229	1	2	902	5	Jiří	Šesták			40	mechanik	Krnín	99	80	0	M
