OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539457	1	1	407	1	Hana	Květová			32	finanční manažerka	Líšnice	99	103	0	F
2110	539457	1	2	1	1	Jaroslav	Novák	Ing.		55	starosta	Líšnice	99	1	0	M
2110	539457	1	3	5	1	Ivan	Síbrt			60	chovatel	Líšnice	5	5	0	M
2110	539457	1	1	407	2	Dana	Radová	Mgr.		43	projektová manažerka	Líšnice	99	103	0	F
2110	539457	1	2	1	2	Tomáš	Stauch			62	řemeslník	Líšnice	99	1	0	M
2110	539457	1	3	5	2	Eva	Vodáková			34	pečovatelka	Líšnice	99	5	0	F
2110	539457	1	1	407	3	Věra	Hanešková			50	podnikatelka	Praha	99	80	0	F
2110	539457	1	2	1	3	Ludmila	Fořtová			49	podnikatelka	Líšnice	99	1	0	F
2110	539457	1	3	5	3	Dalibor	Matušinský	Ing.		38	podnikatel	Líšnice	99	5	0	M
2110	539457	1	1	407	4	Martina	Scheibová			36	informační specialistka	Líšnice	99	103	0	F
2110	539457	1	2	1	4	Petr	Gottwald	Ing.		47	stavební inženýr	Líšnice	99	1	0	M
2110	539457	1	3	5	4	Karel	Kašpárek	Ing.		34	operátor	Líšnice	99	5	0	M
2110	539457	1	1	407	5	Martin	Bradáček	MgA.		44	výtvarník	Líšnice	5	80	0	M
2110	539457	1	2	1	5	Jiří	Klečka			34	vedoucí autoservisu	Líšnice	99	1	0	M
2110	539457	1	3	5	5	Lukáš	Mašek			20	student	Líšnice	99	5	0	M
2110	539457	1	1	407	6	Martin	Žbánek			26	geodet	Líšnice	99	103	0	M
2110	539457	1	2	1	6	Jiří	Vozka			28	sportovní trenér	Líšnice	99	1	0	M
2110	539457	1	3	5	6	Romana	Luxová			45	kostymérka	Líšnice	99	5	0	F
2110	539457	1	2	1	7	Václav	Pitelka			64	důchodce	Líšnice	99	1	0	M
