OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583065	1	1	901	1	Ludmila	Špačková			48	technička	Hradčany	99	80	0	F
6203	583065	1	2	53	1	Karel	Volný	JUDr.		50	právník	Hradčany	99	53	0	M
6203	583065	1	1	901	2	Dagmar	Šmídková			47	notářská tajemnice	Hradčany	99	80	0	F
6203	583065	1	2	53	2	Ladislav	Medek			53	rozpočtář	Hradčany	99	53	0	M
6203	583065	1	1	901	3	Pavel	Zelinka	Ing.		37	středoškolský učitel	Hradčany	99	80	0	M
6203	583065	1	2	53	3	Milan	Sáblík	Ing.		41	vedoucí dispečer	Hradčany	99	53	0	M
6203	583065	1	1	901	4	Jitka	Veličková	PharmDr.		33	lékárnice	Hradčany	99	80	0	F
6203	583065	1	2	53	4	Jiří	Drlík			28	zámečník	Hradčany	99	53	0	M
6203	583065	1	1	901	5	Nikola	Špačková			24	studentka	Hradčany	99	80	0	F
6203	583065	1	2	53	5	Dušan	Pleskač			53	stavební mistr	Hradčany	99	53	0	M
6203	583065	1	1	901	6	Jana	Šalbabová	Mgr.		32	sociální pracovnice	Hradčany	99	80	0	F
6203	583065	1	2	53	6	Jiří	Černý			64	důchodce	Hradčany	99	53	0	M
6203	583065	1	1	901	7	Markéta	Kučerová			35	prodejce	Hradčany	99	80	0	F
6203	583065	1	2	53	7	Rostislav	Ekl			51	finanční poradce	Hradčany	99	53	0	M
