OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573868	1	1	1374	1	Michal	Kudrnáč			48	projektový manažer, organizátor architektonických soutěží	Náchod	5	5	A	M
5203	573868	1	2	1264	1	Milan	Vik	Ing.		53	předseda představenstva - AEROTEC GROUP a. s.	Staré Město nad Metují	1264	1264	A	M
5203	573868	1	3	1454	1	Jan	Falta	MUDr.		66	lékař	Malé Poříčí	53	53	A	M
5203	573868	1	4	47	1	Soňa	Marková	Mgr.		59	expertka na zdravotnictví	Běloves	47	47	A	F
5203	573868	1	5	371	1	Jan	Birke			53	starosta Náchoda	Babí	7	7	A	M
5203	573868	1	6	768	1	Jiří	Prokop			48	výpravčí SŽ, zastupitel města	Náchod	768	768	A	M
5203	573868	1	7	1245	1	Ivana	Šimurdová	RNDr.		57	učitelka	Náchod	1245	1245	A	F
5203	573868	1	8	1	1	Dita	Vávrová	JUDr.		42	advokátka, vedoucí poradny novin Echa, členka finančního výboru, předsedkyně školské rady Jiráskova gymnázia	Běloves	1	1	A	F
5203	573868	1	9	1114	1	Martin	Bertha			53	technik, měření emisí, automechanik	Kramolna	1114	1114	A	M
5203	573868	1	1	1374	2	Tomáš	Unger			38	puškař, výrobce výstrojních doplňků ozbrojených složek	Náchod	720	720	A	M
5203	573868	1	2	1264	2	Tomáš	Žďárský	MUDr.		43	zubní lékař	Náchod	1264	1264	A	M
5203	573868	1	3	1454	2	František	Majer	Mgr.		62	ředitel školy, místostarosta města	Jizbice	99	166	A	M
5203	573868	1	4	47	2	Jaroslav	Manych			45	IT pracovník	Náchod	99	47	A	M
5203	573868	1	5	371	2	Jan	Čtvrtečka	Ing.		43	místostarosta Náchoda	Náchod	7	7	A	M
5203	573868	1	6	768	2	Jan	Zima			45	předseda Výrobního družstva Sněžka Náchod, zastupitel města	Staré Město nad Metují	768	768	A	M
5203	573868	1	7	1245	2	Josef	Plachta	Ing.		63	vedoucí obchodního a servisního střediska	Náchod	1245	1245	A	M
5203	573868	1	8	1	2	Jan	Řehák	Ing.		44	projektant, předseda SRPŠ ZUŠ Náchod	Náchod	1	1	A	M
5203	573868	1	9	1114	2	Eva	Srbová	Ing.		64	vedoucí vývoje	Náchod	1114	1114	A	F
5203	573868	1	1	1374	3	Josef	Merta	Ing.		44	ředitel autodružstva, instruktor odborného výcviku	Náchod	721	721	A	M
5203	573868	1	2	1264	3	Robert	Patzelt	Ing.		41	manažer osobní dopravy CDS	Náchod	1264	1264	A	M
