OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	561070	1	1	808	1	Zdeněk	Polanský			52	OSVČ	Pístina	99	80	0	M
3103	561070	1	2	803	1	Josef	Vrchota			64	důchodce	Pístina	99	80	0	M
3103	561070	1	3	802	1	Antonín	Fišer			37	sádrokartonář	Pístina	99	80	0	M
3103	561070	1	4	801	1	Ladislav	Čuchna			59	soc. pracovník	Pístina	99	80	0	M
3103	561070	1	5	806	1	Petra	Rodová			30	sanitářka	Pístina	99	80	0	F
3103	561070	1	6	804	1	František	Rada			33	tesař	Pístina	99	80	0	M
3103	561070	1	7	809	1	František	Hornyk			50	strojní zámečník	Pístina	99	80	0	M
3103	561070	1	8	805	1	Vlasta	Petrová			38	knihovnice	Pístina	99	80	0	F
3103	561070	1	9	810	1	Karel	Spurný			51	opravář zem. strojů	Pístina	99	80	0	M
3103	561070	1	10	807	1	Helena	Blažková			42	sociální pracovnice	Pístina	99	80	0	F
