OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	579891	1	1	47	1	Rudolf	Navrkal			57	řidič	Horní Houžovec	47	47	A	M
5304	579891	1	2	522	1	Jana	Lukesová			38	ředitelka mateřské školy	Ústí nad Orlicí	99	80	A	F
5304	579891	1	3	457	1	Petr	Hájek			51	starosta města	Ústí nad Orlicí	181	181	A	M
5304	579891	1	4	716	1	Tomáš	Nechvíl	Mgr.		49	lékárník - provozovatel lékárny	Ústí nad Orlicí	99	716	A	M
5304	579891	1	5	401	1	Jaroslav	Řeháček	Ing. Bc.		45	zastupitel, obchodník, ekonom, politolog	Hylváty	7	80	A	M
5304	579891	1	6	7	1	Marek	Mana	Bc.	DiS.	29	sociální pracovník, technický kontrolor	Ústí nad Orlicí	7	7	A	M
5304	579891	1	7	389	1	Matouš	Pořický			43	místostarosta, ředitel stavební společnosti	Černovír	53	53	A	M
5304	579891	1	8	901	1	Jiří	Preclík			40	místostarosta města	Ústí nad Orlicí	99	80	A	M
5304	579891	1	9	2	1	Jonáš	Hrdina			30	kontrolor	Hylváty	2	2	A	M
5304	579891	1	10	1	1	Michal	Kokula	Ing.		52	místostarosta města	Hylváty	1	1	A	M
5304	579891	1	1	47	2	Jiří	Urban	JUDr.		66	soudce - důchodce	Ústí nad Orlicí	99	47	A	M
5304	579891	1	2	522	2	Jiří	Čepelka			65	statutární ředitel	Ústí nad Orlicí	99	80	A	M
5304	579891	1	3	457	2	Pavel	Svatoš	Mgr.		49	ředitel základní školy	Ústí nad Orlicí	99	80	A	M
5304	579891	1	4	716	2	Jaroslav	Víglaský			33	zaměstnanec	Ústí nad Orlicí	99	716	A	M
5304	579891	1	5	401	2	Bohumil	Machačný			71	technik, důchodce	Ústí nad Orlicí	7	80	A	M
5304	579891	1	6	7	2	Josef	Hájek	MUDr.		49	primář ORL, člen Zdravotní komise Pardub. kraje	Ústí nad Orlicí	99	7	A	M
5304	579891	1	7	389	2	Jiří	Jansa			47	obchodní ředitel výrobní společnosti	Ústí nad Orlicí	53	53	A	M
5304	579891	1	8	901	2	Radka	Vašková	Mgr.		51	ředitelka přísp. organizace v sociální oblasti	Černovír	99	80	A	F
5304	579891	1	9	2	2	Aleš	Dvořák			27	kontrolor	Ústí nad Orlicí	2	2	A	M
5304	579891	1	10	1	2	Jan	Pokorný	Mgr.		31	středoškolský učitel	Ústí nad Orlicí	1	1	A	M
5304	579891	1	1	47	3	Jan	Dvořák			43	řidič	Ústí nad Orlicí	47	47	A	M
5304	579891	1	2	522	3	Tomáš	Adámek	MUDr.		34	praktický lékař	Ústí nad Orlicí	99	80	A	M
5304	579891	1	3	457	3	Anna	Škopová	Bc.		68	sociální pracovnice	Ústí nad Orlicí	99	80	A	F
5304	579891	1	4	716	3	Jan	Blažek			37	majitel Rybářských potřeb	Ústí nad Orlicí	99	716	A	M
5304	579891	1	5	401	3	Pavel	Hanzl	Ing.		63	vedoucí pobočky SPÚ, důchodce	Ústí nad Orlicí	7	80	A	M
5304	579891	1	6	7	3	Jana	Svojanovská	Mgr.		55	zdravotně sociální pracovnice	Hylváty	7	7	A	F
5304	579891	1	7	389	3	Radim	Jirout	Ing.	MBA, LL.M.	47	generální ředitel vodohospodářské společnosti	Ústí nad Orlicí	53	53	A	M
5304	579891	1	8	901	3	Jiří	Řezníček	MUDr.		62	lékař	Ústí nad Orlicí	99	80	A	M
5304	579891	1	9	2	3	Bohumil	Petráněk			19	elektromechanik	Hylváty	2	2	A	M
5304	579891	1	10	1	3	Vojtěch	Jakubec			31	asistent výroby	Ústí nad Orlicí	1	1	A	M
5304	579891	1	1	47	4	Miloš	Tesař			48	vlakvedoucí	Ústí nad Orlicí	99	47	A	M
5304	579891	1	2	522	4	Dana	Krátká Kopsová	Mgr.		57	učitelka základní školy	Hylváty	99	80	A	F
5304	579891	1	3	457	4	Jiří	Holubář	Mgr.		55	majitel firmy	Ústí nad Orlicí	99	80	A	M
5304	579891	1	4	716	4	Jaroslav	Dobroucký			62	pojišťovací zprostředkovatel	Kerhartice	99	716	A	M
5304	579891	1	5	401	4	Pavel	Voleský			59	mechanik	Kerhartice	99	80	A	M
5304	579891	1	6	7	4	Milan	Spurný			25	informační technik	Knapovec	99	7	A	M
5304	579891	1	7	389	4	Josef	Kopecký	Ing.		59	technik	Ústí nad Orlicí	53	53	A	M
5304	579891	1	8	901	4	Luboš	Bäuchel	Mgr.		61	předseda sportovní organizace	Ústí nad Orlicí	99	80	A	M
5304	579891	1	9	2	4	Jan	Dvořák			23	kuchař	Ústí nad Orlicí	99	2	A	M
5304	579891	1	10	1	4	Josef	Kauc	Mgr.		41	informatik, konzultant informační služby	Ústí nad Orlicí	99	1	A	M
5304	579891	1	1	47	5	Jana	Severová			68	prodavačka	Ústí nad Orlicí	47	47	A	F
5304	579891	1	2	522	5	Vladimír	Chudý			41	manažer, trenér fotbalu České fotbalové ligy	Ústí nad Orlicí	99	80	A	M
5304	579891	1	3	457	5	Hana	Drobná			61	administrativní pracovnice	Knapovec	99	80	A	F
5304	579891	1	4	716	5	Pavel	Kulhánek			34	majitel restaurace	Ústí nad Orlicí	99	716	A	M
5304	579891	1	5	401	5	Jarmila	Cindrová	JUDr.		60	právnička	Ústí nad Orlicí	99	80	A	F
5304	579891	1	6	7	5	Jindra	Kapiasová	Ing.		61	důchodce	Knapovec	99	7	A	F
5304	579891	1	7	389	5	Dalibor	Adam			57	správce	Ústí nad Orlicí	53	53	A	M
5304	579891	1	8	901	5	Zdeněk	Ešpandr	JUDr.		65	důchodce	Ústí nad Orlicí	99	80	A	M
5304	579891	1	9	2	5	Martin	Hűbl			34	řidič	Hylváty	99	2	A	M
5304	579891	1	10	1	5	Markéta	Müllerová	Bc.		30	referentka bytového družstva	Hylváty	1	1	A	F
5304	579891	1	1	47	6	Jaroslav	Fišer	RSDr.		66	analytik - důchodce	Ústí nad Orlicí	47	47	A	M
5304	579891	1	2	522	6	Oldřich	Skalický			56	místopředseda krajské odb. rady prac. ve školství	Ústí nad Orlicí	99	80	A	M
5304	579891	1	3	457	6	Petr	Strákoš			51	hospodský	Horní Houžovec	99	80	A	M
5304	579891	1	4	716	6	Václav	Mařík			54	správce hotelu	Ústí nad Orlicí	99	716	A	M
5304	579891	1	5	401	6	Adéla	Štantejská			22	vlaková dispečerka	Ústí nad Orlicí	99	80	A	F
5304	579891	1	6	7	6	Pavel	Maixner	Mgr.		55	advokát	Ústí nad Orlicí	99	7	A	M
5304	579891	1	7	389	6	Martin	Mačka	Mgr.		31	advokát	Ústí nad Orlicí	53	53	A	M
