OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588717	1	1	901	1	Jan	Kováč	Ing.		65	starosta obce	Lubná	99	80	A	M
7201	588717	1	2	1	1	Ivana	Skypalová			44	manažerka stavební firmy	Lubná	99	1	A	F
7201	588717	1	3	47	1	Romana	Bartolšicová			36	technický pracovník	Lubná	99	47	A	F
7201	588717	1	1	901	2	Bohumil	Chyla	Ing.		49	vedoucí pracovník	Lubná	99	80	A	M
7201	588717	1	2	1	2	František	Brázdilík	Bc.		38	ekonom, vysokoškolský koordinátor	Lubná	1	1	A	M
7201	588717	1	3	47	2	Vítězslav	Kolomazník			61	opravář	Lubná	47	47	A	M
7201	588717	1	1	901	3	Jaroslava	Železníková			52	dělnice	Lubná	99	80	A	F
7201	588717	1	2	1	3	Emil	Vraník	Ing.		65	ředitel SÚS Kroměříž	Lubná	99	1	A	M
7201	588717	1	3	47	3	Jaroslav	Sedlář			67	důchodce	Lubná	47	47	A	M
7201	588717	1	1	901	4	Martina	Chylová	Mgr.		26	pedagog	Lubná	99	80	A	F
7201	588717	1	2	1	4	Jiří	Jirásek			33	nákupčí	Lubná	99	1	A	M
7201	588717	1	3	47	4	Božena	Ančincová			60	důchodkyně	Lubná	47	47	A	F
7201	588717	1	1	901	5	Jitka	Šáchová	Bc.		44	ekonom	Lubná	99	80	A	F
7201	588717	1	2	1	5	Petr	Skypala			45	vedoucí výroby	Lubná	99	1	A	M
7201	588717	1	3	47	5	David	Bartolšic			37	OSVČ	Lubná	99	47	A	M
7201	588717	1	1	901	6	Jaroslav	Škrabal			36	dělník	Lubná	99	80	A	M
7201	588717	1	2	1	6	Renata	Gabrhelíková	Mgr.		47	vedoucí sociální služby	Lubná	99	1	A	F
7201	588717	1	3	47	6	Josef	Pospíšil			42	kuchař	Lubná	99	47	A	M
7201	588717	1	1	901	7	Radek	Dubina	Ing.		29	vývojář	Lubná	99	80	A	M
7201	588717	1	2	1	7	Adéla	Ševčíková			36	účetní	Lubná	1	1	A	F
7201	588717	1	3	47	7	Rostislav	Vrba			55	soustružník	Lubná	99	47	A	M
7201	588717	1	1	901	8	Petr	Škrabala	Ing.		27	živnostník	Lubná	99	80	A	M
7201	588717	1	2	1	8	Radim	Madejewski	Ing.		43	stavař - geodet	Lubná	99	1	A	M
7201	588717	1	3	47	8	Jaroslava	Kořínková			73	důchodkyně	Lubná	47	47	A	F
7201	588717	1	1	901	9	Pavel	Skácel			47	dělník	Lubná	99	80	A	M
7201	588717	1	2	1	9	Markéta	Kozelská			47	zemědělský technik	Lubná	99	1	A	F
7201	588717	1	3	47	9	Jiřina	Bochezová			59	důchodkyně	Lubná	99	47	A	F
