OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557641	1	1	902	1	Alena	Vobrubová			61	důchodce-úřednice	Čižice	99	80	0	F
3204	557641	1	2	901	1	Jaromír	Rada			55	vedoucí provozu	Čižice	99	80	0	M
3204	557641	1	1	902	2	Pavel	Lecjaks			45	technik	Čižice	99	80	0	M
3204	557641	1	2	901	2	Milan	Nekola	Mgr.		34	státní zaměstnanec	Čižice	99	80	0	M
3204	557641	1	1	902	3	Petr	Luft			61	technik	Čižice	99	80	0	M
3204	557641	1	2	901	3	Tomáš	Kadlec			31	referent technického útvaru	Čižice	99	80	0	M
3204	557641	1	1	902	4	Roman	Chadim			45	radiologický asistent	Čižice	99	80	0	M
3204	557641	1	2	901	4	Tomáš	Vysoký	Ing.		37	ředitel firmy	Čižice	99	80	0	M
3204	557641	1	1	902	5	Štěpán	Tomrdle			42	stavbyvedoucí	Čižice	99	80	0	M
3204	557641	1	2	901	5	Vojtěch	Šneberger			45	podnikatel	Čižice	99	80	0	M
3204	557641	1	1	902	6	Jarmila	Srbková			56	referentka	Čižice	99	80	0	F
3204	557641	1	2	901	6	Ivana	Moravcová	MUDr.		50	lékařka	Čižice	99	80	0	F
3204	557641	1	1	902	7	Miroslav	Staněk			64	důchodce-technik	Čižice	99	80	0	M
3204	557641	1	2	901	7	Tomáš	Melka	Bc.		34	technik v telekomunikacích	Čižice	99	80	0	M
3204	557641	1	2	901	8	Jindra	Kunová			44	inspektorka	Čižice	53	80	0	F
3204	557641	1	2	901	9	Eva	Hrubá			54	podnikatelka	Čižice	99	80	0	F
