OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565229	1	1	47	1	Milan	Šramota			62	obchodník	Lovosice	47	47	0	M
4203	565229	1	2	53	1	Jan	Jakub	Bc.		44	vedoucí úředník	Lovosice	53	53	0	M
4203	565229	1	3	7	1	Lenka	Lízlová	Bc.		34	starostka	Lovosice	7	7	0	F
4203	565229	1	4	1024	1	Arpád	Gebur			68	OSVČ	Lovosice	99	1024	0	M
4203	565229	1	5	768	1	Milan	Dian	Ing.	Ph.D.	46	proděkan pro vědu a další tvůrčí aktivity	Lovosice	99	768	0	M
4203	565229	1	6	143	1	Vladimíra	Nováková			40	místostarostka	Lovosice	99	143	0	F
4203	565229	1	7	785	1	Marek	Hřebík	Ing.		32	projektový manažer a analytik	Lovosice	785	785	0	M
4203	565229	1	8	480	1	Zdeněk	Šoral	Ing.		37	vedoucí výroby	Lovosice	721	721	0	M
4203	565229	1	9	166	1	Vladimír	John			52	živnostník	Lovosice	166	166	0	M
4203	565229	1	1	47	2	František	Hrdlička			59	zámečník	Lovosice	47	47	0	M
4203	565229	1	2	53	2	Miroslav	Závada		MBA	50	manažer	Lovosice	53	53	0	M
4203	565229	1	3	7	2	Jan	Janda			63	technik	Lovosice	7	7	0	M
4203	565229	1	4	1024	2	Jan	Hron			75	důchodce	Lovosice	99	1024	0	M
4203	565229	1	5	768	2	Vladimír	Hieke			40	vedoucí nákupu surovin	Lovosice	768	768	0	M
4203	565229	1	6	143	2	Hana	Kratochvílová	Ing.		41	ekonomka	Lovosice	99	143	0	F
4203	565229	1	7	785	2	Michaela	Hedánková	MUDr.		26	lékařka	Lovosice	785	785	0	F
4203	565229	1	8	480	2	Karel	Stejskal			39	OSVČ	Lovosice	721	721	0	M
4203	565229	1	9	166	2	Milan	Bačák	Ing.		52	vedoucí výroby	Lovosice	99	166	0	M
4203	565229	1	1	47	3	Josef	Trefný			65	zootechnik	Lovosice	47	47	0	M
4203	565229	1	2	53	3	Jiří	Rys			50	technik dopravního značeni	Lovosice	53	53	0	M
4203	565229	1	3	7	3	Stanislav	Svoboda			66	strojvedoucí	Lovosice	7	7	0	M
4203	565229	1	4	1024	3	Petr	Černohorský			48	OSVČ	Lovosice	99	1024	0	M
4203	565229	1	5	768	3	Libuše	Tomanová	Mgr.		38	asistentka vedení společnosti	Lovosice	99	768	0	F
4203	565229	1	6	143	3	Marek	Smutný			40	podnikatel ISP LTNET	Lovosice	99	143	0	M
4203	565229	1	7	785	3	Jan	Háša			47	podnikatel	Lovosice	99	785	0	M
4203	565229	1	8	480	3	Radek	Geletič	Ing.		37	včelař, podnikatel	Lovosice	721	721	0	M
4203	565229	1	9	166	3	Tomáš	Rotbauer			35	městský policista	Lovosice	99	166	0	M
4203	565229	1	1	47	4	Jaroslav	Porcal			63	operátor chemické výroby	Lovosice	47	47	0	M
4203	565229	1	2	53	4	Vojtěch	Srba			37	OSVČ	Lovosice	53	53	0	M
4203	565229	1	3	7	4	Daniela	Deusová	Mgr.		46	ředitelka ZŠ	Lovosice	99	7	0	F
4203	565229	1	4	1024	4	Jarmila	Jílková	Bc.		32	učitelka	Lovosice	99	1024	0	F
4203	565229	1	5	768	4	Jan	Landa	Ing.		57	náměstek ministra životního prostředí	Lovosice	99	768	0	M
4203	565229	1	6	143	4	Amálie	Klepáčková			28	finanční poradce	Lovosice	99	143	0	F
4203	565229	1	7	785	4	Tomáš	Beran	Ing.		29	ekonom	Lovosice	99	785	0	M
4203	565229	1	8	480	4	Jiří	Motl			30	IT, reprezentant ČR v házené	Lovosice	99	721	0	M
4203	565229	1	9	166	4	Miloslava	Brožková			50	vedoucí sociálních služeb	Lovosice	99	166	0	F
4203	565229	1	1	47	5	Miloslav	Šesták			64	podnikatel	Lovosice	99	47	0	M
4203	565229	1	2	53	5	Radek	Dlouhý	Ing.		45	ředitel provozu	Lovosice	53	53	0	M
4203	565229	1	3	7	5	Miloš	Musiol	Ing.		67	chemik	Lovosice	7	7	0	M
4203	565229	1	4	1024	5	Karel	Tesařík		DiS.	30	OSVČ	Lovosice	99	1024	0	M
4203	565229	1	5	768	5	Vladimír	Šuma			43	extraligový trenér házené	Lovosice	99	768	0	M
4203	565229	1	6	143	5	Hana	Bažantová			53	ředitelka MŠ	Lovosice	99	143	0	F
4203	565229	1	7	785	5	Libuše	Žamberská			67	předsedkyně Úsměv pro zdraví	Lovosice	99	785	0	F
4203	565229	1	8	480	5	Miloš	Vodička	Ing.		67	trenér mládeže házené, důchodce	Lovosice	99	721	0	M
4203	565229	1	9	166	5	Andrea	Červenková	Mgr.		40	učitelka	Lovosice	99	166	0	F
4203	565229	1	1	47	6	Dana	Vondráková			43	poštovní doručovatelka	Lovosice	99	47	0	F
4203	565229	1	2	53	6	Petr	Pollak	MUDr.		58	lékař	Lovosice	99	53	0	M
4203	565229	1	3	7	6	Dagmar	Homolková			25	mzdová účetní	Lovosice	7	7	0	F
4203	565229	1	4	1024	6	Vlastislav	Frič	Ing.		26	konstruktér	Lovosice	99	1024	0	M
4203	565229	1	5	768	6	Přemysl	Živný			46	vrchní inspektor SŽDC	Lovosice	768	768	0	M
4203	565229	1	6	143	6	Jaroslav	Werner			46	obchodní zástupce	Lovosice	99	143	0	M
4203	565229	1	7	785	6	Lukáš	Černý	Mgr.		34	kadeřník	Lovosice	99	785	0	M
4203	565229	1	8	480	6	Zdena	Mikynová	Bc.		56	ředitelka MŠ	Lovosice	99	721	0	F
4203	565229	1	9	166	6	Vladimír	Brchel			58	živnostník	Lovosice	99	166	0	M
4203	565229	1	1	47	7	Jaroslav	Chot			55	soustružník-OSVČ	Lovosice	99	47	0	M
4203	565229	1	2	53	7	Michal	Švehla			56	soukromý podnikatel	Lovosice	53	53	0	M
4203	565229	1	3	7	7	Eva	Rudiková	Bc.		50	vedoucí odboru sociálních věcí a zdravotnictví	Lovosice	99	7	0	F
4203	565229	1	4	1024	7	Iveta	Vlčková			45	kuchařka	Lovosice	99	1024	0	F
4203	565229	1	5	768	7	Jiří	Puchar	Ing.		49	jednatel společnosti	Lovosice	99	768	0	M
4203	565229	1	6	143	7	Marcela	Seyfrydová	Mgr.		46	zástupkyně ředitele školy	Lovosice	99	143	0	F
4203	565229	1	7	785	7	Marie	Pelikánová	Mgr.		63	učitelka	Lovosice	99	785	0	F
4203	565229	1	8	480	7	Jana	Kovaříková	Ing. Bc.		37	ekonom	Lovosice	99	721	0	F
4203	565229	1	9	166	7	Dana	Berková			64	managerka tělovýchovného zařízení	Lovosice	99	166	0	F
4203	565229	1	1	47	8	Denisa	Procházková			21	studentka	Lovosice	99	47	0	F
4203	565229	1	2	53	8	Pavel	Haken			44	manažer	Lovosice	99	53	0	M
4203	565229	1	3	7	8	Petr	Oliva			37	manažer	Lovosice	7	7	0	M
4203	565229	1	4	1024	8	Soňa	Samseliová			33	sociální pracovnice	Lovosice	99	1024	0	F
4203	565229	1	5	768	8	Jan	Lisa	Ing.		51	investiční ředitel	Lovosice	99	768	0	M
4203	565229	1	6	143	8	Hana	Topšová			43	ekonomka	Lovosice	99	143	0	F
4203	565229	1	7	785	8	Miloslav	Schejbal			30	profesionální trenér kickboxu	Lovosice	99	785	0	M
4203	565229	1	8	480	8	Jaromír	Slad	Ing.		48	středoškolský učitel	Lovosice	99	721	0	M
4203	565229	1	9	166	8	Jiří	Motl			58	elektrikář	Lovosice	99	166	0	M
4203	565229	1	1	47	9	Petr	Wolf			36	manipulant	Lovosice	99	47	0	M
4203	565229	1	2	53	9	Lenka	Lenzová	Mgr.		71	důchodce	Lovosice	53	53	0	F
4203	565229	1	3	7	9	Yvetta	Chramostilová			52	laborantka	Lovosice	7	7	0	F
4203	565229	1	4	1024	9	Pavel	Jůza			24	výpočetní technik	Lovosice	99	1024	0	M
4203	565229	1	5	768	9	František	Sedláček			33	ředitel stavební společnosti	Lovosice	99	768	0	M
4203	565229	1	6	143	9	Pravomil	Svoboda			47	podnikatel	Lovosice	99	143	0	M
4203	565229	1	7	785	9	Petr	Obruba	Ing.		80	důchodce (inženýr chemie, učitel angličtiny)	Lovosice	99	785	0	M
4203	565229	1	8	480	9	Helena	Mourečková	Mgr.		36	konzultantka	Lovosice	99	721	0	F
4203	565229	1	9	166	9	Jana	Fuksová Vintrichová	Ing.		31	učitelka	Lovosice	99	166	0	F
4203	565229	1	1	47	10	Miroslav	Kovář			63	zámečník-OSVČ	Lovosice	47	47	0	M
4203	565229	1	2	53	10	Jan	Procházka			57	OSVČ - pojišťovací poradce	Lovosice	53	53	0	M
4203	565229	1	3	7	10	Jiří	Cimr	Ing.		41	bankovní analytik	Lovosice	99	7	0	M
4203	565229	1	4	1024	10	Jiří	Veleman			68	dispečer	Lovosice	99	1024	0	M
4203	565229	1	5	768	10	Monika	Zemanová	Mgr.		47	ředitelka základní školy	Lovosice	99	768	0	F
4203	565229	1	6	143	10	Luděk	Kylíšek			31	sportovec - házenkář	Lovosice	99	143	0	M
4203	565229	1	7	785	10	Veronika	Ježková			32	mateřská dovolená (manažerka)	Lovosice	99	785	0	F
4203	565229	1	8	480	10	Jan	Jirotka	Bc.		28	učitel	Lovosice	99	721	0	M
4203	565229	1	9	166	10	Martin	Burian	Ing.		59	vedoucí referent	Lovosice	99	166	0	M
4203	565229	1	1	47	11	Jaroslav	Smělý			42	obchodník	Lovosice	47	47	0	M
4203	565229	1	2	53	11	Lubomír	Frieser			41	živnostník	Lovosice	53	53	0	M
4203	565229	1	3	7	11	Jaroslav	Cejpek			68	důchodce	Lovosice	7	7	0	M
4203	565229	1	4	1024	11	Jiřina	Beránková			48	finanční poradkyně	Lovosice	99	1024	0	F
4203	565229	1	5	768	11	František	Zukerstein	Ing.		58	vedoucí technik ŘSD	Lovosice	99	768	0	M
4203	565229	1	6	143	11	Romana	Kocourková		DiS.	35	zdravotní sestra - specialista	Lovosice	99	143	0	F
4203	565229	1	7	785	11	Danuška	Tschakertová			66	důchodce (vedoucí životního prostředí)	Lovosice	99	785	0	F
4203	565229	1	8	480	11	Pavlína	Horčová	Mgr.		47	speciální pedagog	Lovosice	99	721	0	F
4203	565229	1	9	166	11	Cyril	Hanko			56	živnostník	Lovosice	99	166	0	M
4203	565229	1	1	47	12	Jiří	Trestr			65	železničář-strojvedoucí	Lovosice	47	47	0	M
4203	565229	1	2	53	12	Jaroslava	Johnová			51	správce nemovitostí	Lovosice	53	53	0	F
4203	565229	1	3	7	12	Zuzana	Kuchařová	Mgr.		27	učitelka ZŠ	Lovosice	99	7	0	F
4203	565229	1	4	1024	12	Anna	Stará			65	spisovatelka	Lovosice	99	1024	0	F
4203	565229	1	5	768	12	Božena	Plicková			62	vedoucí sociální pracovník - Šance Lovosice	Lovosice	99	768	0	F
4203	565229	1	6	143	12	Jaroslava	Cimrová			42	ekonomka	Lovosice	99	143	0	F
4203	565229	1	7	785	12	Jana	Vernerová			55	manažerka	Lovosice	99	785	0	F
4203	565229	1	8	480	12	Martin	Jaroš			36	stavební podnikatel, úředník	Lovosice	99	80	0	M
4203	565229	1	9	166	12	Luděk	Šantora			67	důchodce	Lovosice	99	166	0	M
4203	565229	1	1	47	13	Marcela	Smělá			49	informátorka v osobní dopravě	Lovosice	99	47	0	F
4203	565229	1	2	53	13	Jiří	Jentsch			58	živnostník	Lovosice	53	53	0	M
4203	565229	1	3	7	13	František	Kruml			70	důchodce	Lovosice	7	7	0	M
4203	565229	1	4	1024	13	Jindřich	Valný			59	elektrikář	Lovosice	99	1024	0	M
4203	565229	1	5	768	13	Petr	Pokorný			42	mistr expedice	Lovosice	99	768	0	M
4203	565229	1	6	143	13	Jiří	Tirpák	Ing.		31	operační důstojník, hasič	Lovosice	99	143	0	M
4203	565229	1	7	785	13	Jan	Heider	Bc.		28	prodejce vína	Lovosice	99	785	0	M
4203	565229	1	8	480	13	Jiří	Kučera	Bc.		31	dispečer	Lovosice	99	721	0	M
4203	565229	1	9	166	13	Jaroslav	Vokatý			41	hasič	Lovosice	99	166	0	M
