OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530166	1	1	903	1	Jan	Štégr			56	školník	Miličín	99	80	0	M
2101	530166	1	2	904	1	Pavel	Pohan			58	automechanik	Miličín	99	80	0	M
2101	530166	1	3	901	1	Karel	Trefil	Ing.		57	technik	Malovice	99	80	0	M
2101	530166	1	4	902	1	Jiří	Zíka			61	starosta	Miličín	99	80	0	M
2101	530166	1	1	903	2	Zdeněk	Zub			41	správce počítačové sítě	Miličín	99	80	0	M
2101	530166	1	2	904	2	Vlastimil	Daněk			56	OSVČ	Miličín	99	80	0	M
2101	530166	1	3	901	2	Alena	Kopřivová			31	v domácnosti	Petrovice	99	80	0	F
2101	530166	1	4	902	2	Dana	Filipová			55	účetní	Miličín	99	80	0	F
2101	530166	1	1	903	3	Dagmar	Křížková	MUDr.		55	lékařka	Miličín	99	80	0	F
2101	530166	1	2	904	3	Richard	Poustecký			39	OSVČ	Miličín	99	80	0	M
2101	530166	1	3	901	3	Petra	Brázdová			34	vedoucí pošty	Záhoří	99	80	0	F
2101	530166	1	4	902	3	Stanislav	Rytíř			48	technik	Miličín	99	80	0	M
2101	530166	1	1	903	4	Václav	Dohnal			44	svářeč	Miličín	99	80	0	M
2101	530166	1	2	904	4	Miloslav	Smrčina			47	OSVČ	Žibkov	99	80	0	M
2101	530166	1	3	901	4	Zuzana	Trefilová			23	studentka	Malovice	99	80	0	F
2101	530166	1	4	902	4	Jana	Slabá-Janoutová	Bc.		38	učitelka ZŠ	Miličín	99	80	0	F
2101	530166	1	1	903	5	Václav	Karda			38	truhlář	Miličín	99	80	0	M
2101	530166	1	2	904	5	Irena	Čeňková	Mgr.		44	učitelka	Miličín	99	80	0	F
2101	530166	1	3	901	5	Jana	Tlamichová			36	v domácnosti	Nasavrky	99	80	0	F
2101	530166	1	4	902	5	Stanislav	Dostál			59	jednatel	Miličín	99	80	0	M
2101	530166	1	1	903	6	Petr	Pechač			40	koordinátor skladu	Miličín	99	80	0	M
2101	530166	1	2	904	6	Miluše	Hašková			53	švadlena	Miličín	99	80	0	F
2101	530166	1	3	901	6	Hana	Vlachová			32	nákupčí	Záhoří	99	80	0	F
2101	530166	1	4	902	6	Josef	Čeněk			43	vedoucí obchodního oddělení	Miličín	99	80	0	M
2101	530166	1	1	903	7	Petr	Muzikář			25	konstruktér	Miličín	99	80	0	M
2101	530166	1	2	904	7	Marcela	Heverová			42	pokladník KB	Miličín	99	80	0	F
2101	530166	1	3	901	7	Lukáš	Pětník			28	traktorista	Petrovice	99	80	0	M
2101	530166	1	4	902	7	Jaroslav	Tichý			34	OSVČ	Miličín	99	80	0	M
2101	530166	1	1	903	8	Roman	Zoul			39	OSVČ	Miličín	99	80	0	M
2101	530166	1	2	904	8	Martina	Čeňková			40	dámská krejčová	Miličín	99	80	0	F
2101	530166	1	3	901	8	Ladislav	Karda			25	traktorista	Záhoří	99	80	0	M
2101	530166	1	4	902	8	František	Hašek			56	OSVČ	Miličín	99	80	0	M
2101	530166	1	1	903	9	Josef	Dohnal			49	řidič sanitního vozu	Miličín	99	80	0	M
2101	530166	1	2	904	9	Jiří	Koreš			46	svářeč	Miličín	99	80	0	M
2101	530166	1	3	901	9	Eva	Táborská	Ing.		60	důchodce	Nasavrky	99	80	0	F
2101	530166	1	4	902	9	Michal	Kuliš			26	truhlář	Miličín	99	80	0	M
