OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581976	1	1	53	1	Milan	Vojta	Ing.		53	starosta obce	Lomnice	53	53	0	M
6201	581976	1	2	7	1	Jiří	Bobek	JUDr.		58	důchodce	Lomnice	99	7	0	M
6201	581976	1	3	1	1	Božena	Suzová			52	rehabilitační pracovnice	Lomnice	1	1	0	F
6201	581976	1	4	47	1	Jaroslav	Vlach			57	kooperátor	Lomnice	47	47	0	M
6201	581976	1	1	53	2	Milan	Chladil			51	seřizovač	Lomnice	99	53	0	M
6201	581976	1	2	7	2	Zdeněk	Nedoma			39	dělník	Lomnice	99	7	0	M
6201	581976	1	3	1	2	Martin	Pařízek	Ing.		31	technik	Lomnice	1	1	0	M
6201	581976	1	4	47	2	Jan	Peša			50	mechanik	Lomnice	47	47	0	M
6201	581976	1	1	53	3	Petr	Kalvoda			45	stavební technik	Lomnice	99	53	0	M
6201	581976	1	2	7	3	Miroslav	Peša			41	podnikatel	Lomnice	99	7	0	M
6201	581976	1	3	1	3	Marcela	Dvořáková	Ing.		50	bankovní úřednice	Lomnice	99	1	0	F
6201	581976	1	4	47	3	Alois	Vitoul	Ing.		64	důchodce	Lomnice	47	47	0	M
6201	581976	1	1	53	4	Josef	Ondráček			57	soukromý zemědělec	Brusná	99	53	0	M
6201	581976	1	2	7	4	Petr	Mičánek			31	operátor	Lomnice	99	7	0	M
6201	581976	1	3	1	4	Josef	Hanák			31	živnostník	Brusná	99	1	0	M
6201	581976	1	4	47	4	Miroslav	Čech			53	podnikatel	Lomnice	99	47	0	M
6201	581976	1	1	53	5	Tomáš	Mikita	Ing.		26	vysokoškolský učitel	Lomnice	5	53	0	M
6201	581976	1	2	7	5	Milan	Topinka	PaedDr.		54	učitel	Lomnice	99	7	0	M
6201	581976	1	3	1	5	Tomáš	Pavelka			28	technik	Řepka	99	1	0	M
6201	581976	1	4	47	5	Jaromír	Motyčka			62	důchodce	Lomnice	47	47	0	M
6201	581976	1	1	53	6	Zdeněk	Bartoň			30	osoba samostat.výdělečně činná	Lomnice	99	53	0	M
6201	581976	1	2	7	6	Květoslav	Tesař			58	invalidní důchodce	Lomnice	99	7	0	M
6201	581976	1	3	1	6	Prokop	Nováček			36	v domácnosti	Lomnice	99	1	0	M
6201	581976	1	4	47	6	Gejza	Dirda			60	důchodce	Lomnice	99	47	0	M
6201	581976	1	1	53	7	Barbora	Beinlová	Mgr.		30	učitelka	Lomnice	99	53	0	F
6201	581976	1	2	7	7	Miroslav	Dirda			33	podnikatel	Lomnice	99	7	0	M
6201	581976	1	3	1	7	Marie	Zhořová			48	učitelka	Lomnice	99	1	0	F
6201	581976	1	4	47	7	Josef	Culek			58	podnikatel	Lomnice	47	47	0	M
6201	581976	1	1	53	8	Miloš	Šupal	Ing.		69	důchodce	Lomnice	99	53	0	M
6201	581976	1	2	7	8	Jiří	Chromý			48	strojní zámečník	Lomnice	99	7	0	M
6201	581976	1	3	1	8	Petr	Nahodil	Ing.		38	projektant	Lomnice	99	1	0	M
6201	581976	1	4	47	8	Jarmila	Vlachová			52	prodavačka	Lomnice	99	47	0	F
6201	581976	1	1	53	9	Věra	Soukupová			45	osoba samostat.výdělečně činná	Lomnice	99	53	0	F
6201	581976	1	2	7	9	Miroslav	Čech			30	dispečer nákladní dopravy	Lomnice	99	7	0	M
6201	581976	1	3	1	9	Karel	Dvořák			22	student	Lomnice	99	1	0	M
6201	581976	1	4	47	9	Milan	Sokol			51	dělník	Lomnice	99	47	0	M
6201	581976	1	1	53	10	Zdeněk	Smolík			35	směnový mistr	Lomnice	99	53	0	M
6201	581976	1	2	7	10	Eva	Nedomová			35	vedoucí výroby	Lomnice	99	7	0	F
6201	581976	1	3	1	10	Milan	Peringer			41	obchodní zástupce	Lomnice	99	1	0	M
6201	581976	1	4	47	10	Ladislav	Doubek			67	důchodce	Lomnice	47	47	0	M
6201	581976	1	1	53	11	Dalibor	Antonín			33	vedoucí marketingu	Lomnice	99	53	0	M
6201	581976	1	2	7	11	Miroslav	Dvořák			70	důchodce	Lomnice	99	7	0	M
6201	581976	1	3	1	11	Stanislav	Girszewski			33	nástrojař	Lomnice	99	1	0	M
6201	581976	1	1	53	12	Daniela	Frýbová			36	kuchařka	Lomnice	99	53	0	F
6201	581976	1	2	7	12	Zdeňka	Bobková			54	nezaměstnaná	Lomnice	99	7	0	F
6201	581976	1	3	1	12	Jiří	Brázda	Bc.		30	dělník	Lomnice	99	1	0	M
6201	581976	1	1	53	13	Miloslav	Vondra			37	osoba samostat.výdělečně činná	Lomnice	99	53	0	M
6201	581976	1	2	7	13	Mario	Lanča			42	revírník lesů	Lomnice	99	7	0	M
6201	581976	1	3	1	13	Marek	Chromý			42	strážník	Lomnice	99	1	0	M
6201	581976	1	1	53	14	Renata	Janečková			38	ošetřovatelka	Lomnice	99	53	0	F
6201	581976	1	2	7	14	Marie	Žilková			37	prodavačka	Lomnice	99	7	0	F
6201	581976	1	3	1	14	Jaroslava	Pulkrábková			44	kuchařka	Lomnice	1	1	0	F
6201	581976	1	1	53	15	Jana	Vojtová	Mgr.		26	učitelka	Lomnice	99	53	0	F
6201	581976	1	2	7	15	Michal	Čech			29	řidič nákladní dopravy	Lomnice	99	7	0	M
6201	581976	1	3	1	15	Marie	Jamborová			70	důchodkyně	Lomnice	1	1	0	F
