OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595811	1	1	807	1	František	Filip			60	důchodce	Kadolec	99	80	0	M
6105	595811	1	2	802	1	Hana	Vařeková			54	účetní	Kadolec	99	80	0	F
6105	595811	1	3	809	1	Jiří	Novák			51	lakýrník	Kadolec	99	80	0	M
6105	595811	1	4	1	1	Václav	Kobylka			39	OSVČ zednictví	Kadolec	1	1	0	M
6105	595811	1	5	805	1	Antonín	Jurán			29	technik	Kadolec	99	80	0	M
6105	595811	1	6	803	1	Milada	Šupková			62	důchodce	Kadolec	99	80	0	F
6105	595811	1	7	804	1	Jaroslav	Kaláb			57	zámečník	Kadolec	99	80	0	M
6105	595811	1	8	808	1	Jitka	Jičínská			36	mateřská dovolená	Kadolec	99	80	0	F
6105	595811	1	9	47	1	Martin	Bojanovský			29	zámečník	Kadolec	47	47	0	M
6105	595811	1	10	801	1	Antonín	Kružík			41	zootechnik	Kadolec	99	80	0	M
6105	595811	1	11	806	1	Eva	Nováková			40	v domácnosti	Kadolec	99	80	0	F
