OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564851	1	1	901	1	Jan	Kouble			40	dispečer	Horní Beřkovice	99	80	0	M
4203	564851	1	2	387	1	Pavel	Pospíšek			70	politický pracovník	Horní Beřkovice	47	47	0	M
4203	564851	1	3	470	1	Zdeněk	Antoš			49	OSVČ	Horní Beřkovice	99	166	0	M
4203	564851	1	1	901	2	Jaroslav	Hauptvogel	Ing.		41	finanční ředitel	Horní Beřkovice	99	80	0	M
4203	564851	1	2	387	2	Jiří	Polák			29	vedoucí stavebního úřadu	Horní Beřkovice	99	80	0	M
4203	564851	1	3	470	2	Jaroslav	Křepínský	Ing.		59	ekonom	Horní Beřkovice	99	80	0	M
4203	564851	1	1	901	3	Hana	Miškaninová	MVDr.		29	veterinářka	Horní Beřkovice	99	80	0	F
4203	564851	1	2	387	3	Pavla	Danilovová			48	sociální sestra	Horní Beřkovice	99	80	0	F
4203	564851	1	3	470	3	Adam	Lekeš			34	údržbář	Horní Beřkovice	99	166	0	M
4203	564851	1	1	901	4	Petra	Zemanová Marková	Mgr.		44	redaktor, produkční	Horní Beřkovice	99	80	0	F
4203	564851	1	2	387	4	Jaroslav	Harant	Bc.		30	státní zaměstnanec	Horní Beřkovice	99	80	0	M
4203	564851	1	3	470	4	Petr	Braunstein			50	podnikatel	Horní Beřkovice	99	80	0	M
4203	564851	1	1	901	5	Jan	Hauptvogel			35	OSVČ	Horní Beřkovice	99	80	0	M
4203	564851	1	2	387	5	Libor	Klement	Bc.		55	vrchní ošetřovatel	Horní Beřkovice	99	80	0	M
4203	564851	1	3	470	5	Václav	Větrovský	Ing.		51	výrobní ředitel	Horní Beřkovice	99	80	0	M
4203	564851	1	1	901	6	Tomáš	Tichý			29	OSVČ	Horní Beřkovice	99	80	0	M
4203	564851	1	2	387	6	Petr	Fengl			62	podnikatel	Horní Beřkovice	99	80	0	M
4203	564851	1	3	470	6	Petra	Poláková			41	bankovní úřednice	Horní Beřkovice	99	166	0	F
4203	564851	1	1	901	7	Pavel	Zeman			45	šéfredaktor, fotograf	Horní Beřkovice	99	80	0	M
4203	564851	1	2	387	7	Václav	Hubáček			63	zedník	Horní Beřkovice	47	47	0	M
4203	564851	1	3	470	7	Dana	Němcová			58	staniční sestra	Horní Beřkovice	99	80	0	F
4203	564851	1	1	901	8	Tomáš	Čmedla			40	operátor	Horní Beřkovice	99	80	0	M
4203	564851	1	2	387	8	Alena	Knížová			38	kuchařka	Horní Beřkovice	99	80	0	F
4203	564851	1	3	470	8	Martina	Adámková	MUDr.		42	lékařka	Horní Beřkovice	99	80	0	F
4203	564851	1	1	901	9	Lucie	Štrosová			41	ošetřovatelka	Horní Beřkovice	99	80	0	F
4203	564851	1	2	387	9	Jaroslava	Kratochvílová			53	zdravotní sestra	Horní Beřkovice	99	80	0	F
4203	564851	1	3	470	9	Petr	Buřil			50	podnikatel	Horní Beřkovice	99	80	0	M
4203	564851	1	1	901	10	Pavel	Mataj			52	řidič, malíř	Horní Beřkovice	99	80	0	M
4203	564851	1	2	387	10	Gabriela	Němcová			33	administrativní pracovnice	Horní Beřkovice	99	80	0	F
4203	564851	1	3	470	10	Lenka	Syrová	Bc.		49	vrchní sestra	Horní Beřkovice	99	80	0	F
4203	564851	1	1	901	11	Lenka	Petrová			43	zdravotní sestra, jednatel společnosti	Horní Beřkovice	99	80	0	F
4203	564851	1	2	387	11	Ladislav	Němec			63	slévač	Horní Beřkovice	99	80	0	M
4203	564851	1	3	470	11	Miloš	Filler			57	OSVČ	Horní Beřkovice	99	166	0	M
4203	564851	1	1	901	12	Marie	Stránská			67	důchodkyně	Horní Beřkovice	99	80	0	F
4203	564851	1	2	387	12	Jiří	Doležal			58	školník	Horní Beřkovice	99	80	0	M
4203	564851	1	3	470	12	Richard	Abt			36	obchodní manažer	Horní Beřkovice	99	80	0	M
4203	564851	1	1	901	13	Jan	Schoř	MVDr.		30	veterinář	Horní Beřkovice	99	80	0	M
4203	564851	1	2	387	13	Jaroslav	Harant			57	bezpečnostní referent	Horní Beřkovice	99	80	0	M
4203	564851	1	3	470	13	Jiří	Žid			58	elektromontér	Horní Beřkovice	99	80	0	M
4203	564851	1	1	901	14	Květuše	Chrtková			59	žena v domácnosti	Horní Beřkovice	99	80	0	F
4203	564851	1	2	387	14	Dagmar	Dvořáková			61	zdravotní sestra	Horní Beřkovice	99	80	0	F
4203	564851	1	3	470	14	Michal	Nový			31	vedoucí skladu	Horní Beřkovice	99	166	0	M
4203	564851	1	1	901	15	Irena	Hanzalová			35	sanitářka	Horní Beřkovice	99	80	0	F
4203	564851	1	2	387	15	Alena	Němcová			63	pojišťovací poradce	Horní Beřkovice	99	80	0	F
4203	564851	1	3	470	15	Petr	Hanč			51	truhlář	Horní Beřkovice	99	80	0	M
