OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565776	1	1	901	1	Tomáš	Rulf	Mgr.		50	ředitel školy	Třebívlice	99	80	A	M
4203	565776	1	1	901	2	Tomáš	Klupák	Ing.		32	státní zaměstnanec	Třebívlice	99	80	A	M
4203	565776	1	1	901	3	Milan	Šolar			64	elektrikář	Třebívlice	99	80	A	M
4203	565776	1	1	901	4	Stanislav	Gebhart			46	elektrikář	Staré	99	80	A	M
4203	565776	1	1	901	5	Aleš	Pelikán			48	novinář	Třebívlice	99	80	A	M
4203	565776	1	1	901	6	Ladislava	Tichá			53	vedoucí učitelka MŠ	Třebívlice	99	80	A	F
4203	565776	1	1	901	7	Petra	Rulfová	Mgr.		55	učitelka ZŠ	Třebívlice	99	80	A	F
4203	565776	1	1	901	8	Jiří	Křenek			40	automechanik	Dřemčice	99	80	A	M
4203	565776	1	1	901	9	Radka	Klupáková			53	dělnice	Třebívlice	99	80	A	F
4203	565776	1	1	901	10	Milan	Habart			46	výpravčí SŽ	Třebívlice	99	80	A	M
4203	565776	1	1	901	11	Pavel	Fux			62	vedoucí odboru	Třebívlice	99	80	A	M
4203	565776	1	1	901	12	Jaroslav	Koutský	JUDr.		69	důchodce	Dřevce	99	80	A	M
4203	565776	1	1	901	13	Martin	Lácha			56	státní zaměstnanec	Třebívlice	99	80	A	M
4203	565776	1	1	901	14	Lenka	Větrovcová			49	invalidní důchodkyně	Šepetely	99	80	A	F
4203	565776	1	1	901	15	Denisa	Kulhánková			45	celní zástupce	Leská	99	80	A	F
