OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	554901	1	1	1	1	Martin	Štainer	Mgr.	Ph.D.	50	zaklad. mobil. hospice Nejste sami,majitel vzd. f.	Křelov	99	1	A	M
7102	554901	1	2	166	1	Marie	Škavronková			60	účetní	Břuchotín	99	166	A	F
7102	554901	1	1	1	2	Jan	Nastoupil			46	agronom	Křelov	99	1	A	M
7102	554901	1	2	166	2	Michal	Dokoupil	Mgr.		42	Policie ČR	Křelov	99	166	A	M
7102	554901	1	1	1	3	Pavel	Peřina			48	živnostník	Křelov	1	1	A	M
7102	554901	1	2	166	3	David	Šafář		DiS.	46	Policie ČR	Křelov	99	166	A	M
7102	554901	1	1	1	4	Jaroslav	Hut			54	technický administrátor	Křelov	1	1	A	M
7102	554901	1	2	166	4	Eva	Svozilová			37	obchodní referentka	Křelov	99	166	A	F
7102	554901	1	1	1	5	Dušan	Kocián			46	živnostník	Křelov	99	1	A	M
7102	554901	1	2	166	5	Radek	Půr			54	elektromechanik	Křelov	99	166	A	M
7102	554901	1	1	1	6	Marek	Pelcl	Mgr.		41	středoškolský pedagog	Křelov	99	1	A	M
7102	554901	1	2	166	6	Pavel	Hájek	Ing.		32	technik	Křelov	99	166	A	M
7102	554901	1	1	1	7	Vladimíra	Nastoupilová			46	zdravotní sestra	Křelov	99	1	A	F
7102	554901	1	2	166	7	Petr	Dostál	Mgr. Bc.		28	advokátní koncipient	Břuchotín	99	166	A	M
7102	554901	1	1	1	8	Jiří	Labounek	MUDr.		40	lékař	Křelov	99	1	A	M
7102	554901	1	2	166	8	Věra	Dokoupilová	Ing.		39	mateřská dovolená	Křelov	99	166	A	F
7102	554901	1	1	1	9	Monika	Latová			39	administrativní pracovník	Křelov	99	1	A	F
7102	554901	1	2	166	9	Ladislav	Špunda			59	dělník	Křelov	99	166	A	M
