OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533831	1	3	387	4	Jaroslav	Vedral			67	revizní technik	Velim	99	80	A	M
2104	533831	1	4	902	4	Miloš	Kaftan			52	podnikatel	Velim	99	80	A	M
2104	533831	1	5	903	4	Jaroslav	Nezavdal			45	soukromý podnikatel	Velim	99	80	A	M
2104	533831	1	6	901	4	Žaneta	Svobodová		DiS.	33	ředitelka MŠ	Velim	99	80	A	F
2104	533831	1	1	53	5	Jan	Bína	Ing.		52	ředitel	Velim	53	53	A	M
2104	533831	1	2	1	5	Petr	Uhlíř			32	IT specialista	Velim	99	1	A	M
2104	533831	1	3	387	5	Miloš	Uhlíř			49	provozní chemik	Velim	47	47	A	M
2104	533831	1	4	902	5	Monika	Slabá			50	administrativní pracovnice	Velim	99	80	A	F
2104	533831	1	5	903	5	Hana	Romanová	Ing.		50	manager	Velim	99	80	A	F
2104	533831	1	6	901	5	Robert	Bunc			40	technik	Vítězov	99	80	A	M
2104	533831	1	1	53	6	Josef	Janoušek			33	finanční poradce	Velim	99	53	A	M
2104	533831	1	2	1	6	Miloslav	Macháček	Ing.		59	systémový specialista	Velim	99	1	A	M
2104	533831	1	3	387	6	Ladislav	Břečka			68	montér	Vítězov	99	80	A	M
2104	533831	1	4	902	6	Jiří	Šafr			45	státní zaměstnanec	Velim	99	80	A	M
2104	533831	1	5	903	6	Martin	Štěpánek	Ing.		41	odborný referent	Velim	99	80	A	M
2104	533831	1	6	901	6	Veronika	Jeřábková			33	učitelka MŠ	Velim	99	80	A	F
2104	533831	1	1	53	7	Zdeněk	Chotěbor			35	stavební technik	Velim	99	53	A	M
2104	533831	1	2	1	7	Josef	Hrabal			61	důchodce	Velim	99	1	A	M
2104	533831	1	4	902	7	Libor	Sixta			40	výrobní ředitel	Velim	99	80	A	M
2104	533831	1	5	903	7	Vít	Saiver			39	manager	Vítězov	99	80	A	M
2104	533831	1	6	901	7	Pavel	Sedláček			41	projektový manažer	Velim	99	80	A	M
2104	533831	1	1	53	8	Milan	Souček			39	stavební technik	Velim	99	53	A	M
2104	533831	1	2	1	8	Jan	Jüptner		Ph.D.	38	analytik	Velim	99	1	A	M
2104	533831	1	4	902	8	Radek	Čepelák			37	podnikatel	Velim	99	80	A	M
2104	533831	1	5	903	8	Dana	Málková			41	administrativní pracovník	Velim	99	80	A	F
2104	533831	1	6	901	8	Tereza	Klingrová			23	učitelka	Velim	99	80	A	F
2104	533831	1	1	53	9	Jiří	Miňovský			69	důchodce	Velim	53	53	A	M
2104	533831	1	2	1	9	Miroslav	Klobasa	Ing.		53	vedoucí IT EŽ Praha	Velim	99	1	A	M
2104	533831	1	4	902	9	Václav	Vojtěch			49	živnostník	Velim	99	80	A	M
2104	533831	1	5	903	9	Josef	Nejedlý			42	software tester	Velim	99	80	A	M
2104	533831	1	6	901	9	Ivana	Homokyová			49	zdravotní sestra	Velim	99	80	A	F
2104	533831	1	1	53	10	Josef	Jeřábek			74	důchodce - podnikatel	Velim	53	53	A	M
2104	533831	1	2	1	10	Vojtěch	Černý			55	OSVČ	Velim	99	1	A	M
2104	533831	1	4	902	10	Radka	Krejčová	Ing.		48	podnikatelka	Velim	99	80	A	F
2104	533831	1	5	903	10	Jiří	Drahovzal			38	mechanik	Velim	99	80	A	M
2104	533831	1	6	901	10	Jaroslav	Nouzovský			53	montér	Velim	99	80	A	M
2104	533831	1	1	53	11	Zuzana	Bínová	Ing.		26	doktorand	Velim	99	53	A	F
2104	533831	1	2	1	11	Jitka	Těmínová	Mgr.		42	středoškolská učitelka	Velim	99	1	A	F
2104	533831	1	4	902	11	Hana	Kaprálková	Mgr.		54	učitelka	Velim	99	80	A	F
2104	533831	1	5	903	11	Jiří	Kout	Bc.		40	analytik ICT	Velim	99	80	A	M
2104	533831	1	6	901	11	Petr	Hrabal			58	podnikatel	Velim	99	80	A	M
