OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506460	1	1	7	1	Miloslav	Šebesta			64	důchodce	Staré Oldřůvky	7	7	0	M
8105	506460	1	2	1	1	František	Vrchovecký	Ing.		52	starosta	Budišov nad Budišovkou	1	1	0	M
8105	506460	1	3	47	1	Rostislav	Němec			58	místostarosta	Budišov nad Budišovkou	47	47	0	M
8105	506460	1	4	53	1	Patrik	Schramm	Ing.		32	technik	Budišov nad Budišovkou	53	53	0	M
8105	506460	1	5	901	1	Pavel	Kolařík	Mgr.		60	zástupce ředitele školy	Budišov nad Budišovkou	99	80	0	M
8105	506460	1	1	7	2	Pavel	Opletal			62	důchodce	Budišov nad Budišovkou	7	7	0	M
8105	506460	1	2	1	2	Antonín	Janalík			57	technik	Budišov nad Budišovkou	1	1	0	M
8105	506460	1	3	47	2	Zdeňka	Mitická	Ing.		39	mateřská dovolená	Budišov nad Budišovkou	99	47	0	F
8105	506460	1	4	53	2	Josef	Halamíček			50	nástrojář	Guntramovice	53	53	0	M
8105	506460	1	5	901	2	Rostislav	Kyncl	Ing.		42	podnikatel	Budišov nad Budišovkou	99	80	0	M
8105	506460	1	1	7	3	Jana	Hofmanová			41	dělnice	Staré Oldřůvky	7	7	0	F
8105	506460	1	2	1	3	Pavel	Bačkovský			55	technik	Budišov nad Budišovkou	1	1	0	M
8105	506460	1	3	47	3	Pavel	Nečas			50	umělecký štukatér	Budišov nad Budišovkou	47	47	0	M
8105	506460	1	4	53	3	Jaroslav	Drozd			52	podnikatel	Budišov nad Budišovkou	53	53	0	M
8105	506460	1	5	901	3	Ivo	Hasala			47	obchodní ředitel	Budišov nad Budišovkou	99	80	0	M
8105	506460	1	1	7	4	Pavel	Brodský	Ing.		40	lesní inženýr	Budišov nad Budišovkou	99	7	0	M
8105	506460	1	2	1	4	Milan	Švidra			54	podnikatel	Budišov nad Budišovkou	99	1	0	M
8105	506460	1	3	47	4	Desanka	Sekerková			32	finanční úředník	Budišov nad Budišovkou	99	47	0	F
