OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	549665	1	1	7	1	Lukáš	Kotásek			24	stavbyvedoucí	Raškovice	7	7	0	M
8102	549665	1	2	47	1	Jiří	Blahuta			49	starosta obce	Raškovice	47	47	0	M
8102	549665	1	3	901	1	Václav	Průcha	PaedDr.		71	místostarosta	Raškovice	99	80	0	M
8102	549665	1	4	1	1	Zbyšek	Stibor			40	zámečník	Raškovice	1	1	0	M
8102	549665	1	1	7	2	Dominik	Blahut			22	student	Raškovice	7	7	0	M
8102	549665	1	2	47	2	Roman	Václavík			38	traktorista	Raškovice	47	47	0	M
8102	549665	1	3	901	2	Karel	Stříž			49	Státní zaměstnanec	Raškovice	99	80	0	M
8102	549665	1	4	1	2	Félix	Šárek			37	dělník	Raškovice	99	1	0	M
8102	549665	1	1	7	3	Alexandr	Čuba			41	Statutární ředitel	Raškovice	7	7	0	M
8102	549665	1	2	47	3	Lenka	Tomášková			32	v domácnosti	Raškovice	99	47	0	F
8102	549665	1	3	901	3	Jaroslav	Mikoláš	Bc.	DiS.	46	Státní zaměstnanec	Raškovice	99	80	0	M
8102	549665	1	4	1	3	Jiří	Kačmařík			43	OSVČ	Raškovice	99	1	0	M
8102	549665	1	1	7	4	Alois	Blahut			45	strojník	Raškovice	7	7	0	M
8102	549665	1	2	47	4	Robert	Šulc			35	OSVČ	Raškovice	99	47	0	M
8102	549665	1	3	901	4	Ladislav	Rak			56	soustružník	Raškovice	99	80	0	M
8102	549665	1	4	1	4	Jana	Adamcová			50	v domácnosti	Raškovice	99	1	0	F
8102	549665	1	2	47	5	Milan	Filipec			51	řidič-logistik	Raškovice	99	47	0	M
8102	549665	1	3	901	5	Bohumil	Tofel			67	živnostník	Raškovice	99	80	0	M
8102	549665	1	4	1	5	Jiří	Šebesta			51	elektromechanik	Raškovice	99	1	0	M
8102	549665	1	2	47	6	Antonín	Zeman			75	důchodce	Raškovice	99	47	0	M
8102	549665	1	3	901	6	Eva	Málková			46	skladnice	Raškovice	99	80	0	F
8102	549665	1	4	1	6	Zdeněk	Šigut			53	operátor	Raškovice	99	1	0	M
8102	549665	1	2	47	7	Josef	Pavlorek			70	důchodce	Raškovice	99	47	0	M
8102	549665	1	3	901	7	Štefan	Rulák			51	podnikatel	Raškovice	99	80	0	M
8102	549665	1	4	1	7	Roman	Papřok			35	instalatér	Raškovice	99	1	0	M
8102	549665	1	2	47	8	Josef	Slanina			64	montér	Raškovice	47	47	0	M
8102	549665	1	3	901	8	Naděžda	Koperová	Mgr.		49	učitelka ZŠ	Raškovice	99	80	0	F
8102	549665	1	4	1	8	David	Zubek			33	stavební dělník	Raškovice	99	1	0	M
8102	549665	1	2	47	9	Jaroslava	Danková			36	uklízečka - ZŠ	Raškovice	99	47	0	F
8102	549665	1	3	901	9	Václav	Kozel			48	Noční hlídač	Raškovice	99	80	0	M
8102	549665	1	4	1	9	Jiří	Guziur			39	elektromontér	Raškovice	99	1	0	M
