OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576948	1	1	901	1	Jan	Včelák			56	lesní	Zdobnice	99	80	0	M
5204	576948	1	2	100	1	Jiří	Ullrich	Ing.		30	jednatel	Zdobnice	100	100	0	M
5204	576948	1	3	47	1	Zdeněk	Zeman			35	zedník	Zdobnice	99	47	0	M
5204	576948	1	1	901	2	Jana	Gruntová			33	administrativní pracovnice	Zdobnice	99	80	0	F
5204	576948	1	2	100	2	Radek	Schmid			36	podnikatel	Zdobnice	99	100	0	M
5204	576948	1	3	47	2	Jiří	Grunt			44	invalidní důchodce	Zdobnice	99	47	0	M
5204	576948	1	1	901	3	Marian	Feichtinger			29	podnikatel	Zdobnice	99	80	0	M
5204	576948	1	2	100	3	Marie	Lapáčková			59	důchodkyně	Zdobnice	99	100	0	F
5204	576948	1	3	47	3	Jiří	Briesel			35	zemědělec	Zdobnice	47	47	0	M
5204	576948	1	1	901	4	Bohumil	Trpišovský			66	starosta obce	Zdobnice	99	80	0	M
5204	576948	1	2	100	4	Tomáš	Mader			31	podnikatel	Zdobnice	99	100	0	M
5204	576948	1	3	47	4	Josef	Válek			29	dělník	Zdobnice	99	47	0	M
5204	576948	1	1	901	5	Zdeněk	Marek			61	důchodce	Zdobnice	99	80	0	M
5204	576948	1	2	100	5	Karel Archibald	Holiday			42	podnikatel	Zdobnice	99	100	0	M
5204	576948	1	3	47	5	Václav	Mareš			51	řidič	Zdobnice	99	47	0	M
5204	576948	1	1	901	6	Irena	Peterková			35	dělnice	Zdobnice	99	80	0	F
5204	576948	1	2	100	6	Ludvík	Suchý	Ing.		60	důchodce	Zdobnice	99	100	0	M
5204	576948	1	3	47	6	Sylva	Zevelová			42	kuchařka	Zdobnice	99	47	0	F
5204	576948	1	1	901	7	Markéta	Zemanová			31	švadlena	Zdobnice	99	80	0	F
5204	576948	1	2	100	7	Michal	Petr			27	nezaměstnaný	Zdobnice	99	100	0	M
5204	576948	1	3	47	7	Jana	Machová			22	kuchařka	Zdobnice	99	47	0	F
5204	576948	1	1	901	8	Jaromír	Valeš			52	dělník	Zdobnice	99	80	0	M
5204	576948	1	2	100	8	Petr	Novotný			47	manager	Zdobnice	99	100	0	M
5204	576948	1	2	100	9	Helmut	Feichtinger			62	důchodce	Zdobnice	99	100	0	M
