OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561215	1	1	47	1	Blahoslav	Kupec			60	vedoucí provozu TS	Stříbro	99	47	A	M
3207	561215	1	2	720	1	Daniela	Nová	Bc.		38	manažerka	Stříbro	720	720	A	F
3207	561215	1	3	7	1	Václav	Votava	Ing.		62	manažer, krajský zastupitel	Stříbro	7	7	A	M
3207	561215	1	4	470	1	Karel	Lukeš	Bc.		38	starosta města	Stříbro	99	166	A	M
3207	561215	1	5	768	1	Martin	Záhoř			45	místostarosta	Stříbro	768	768	A	M
3207	561215	1	1	47	2	Ilona	Novotná			55	účetní	Stříbro	99	47	A	F
3207	561215	1	2	720	2	Monika	Berkyová	Mgr.		43	vedoucí sociálních služeb	Milíkov	99	720	A	F
3207	561215	1	3	7	2	Vladimír	Souček			42	lesní správce, neuvolněný místostarosta	Stříbro	7	7	A	M
3207	561215	1	4	470	2	Jitka	Soukupová	PhDr.		45	učitelka	Stříbro	99	80	A	F
3207	561215	1	5	768	2	Karel	Ticháček			55	podnikatel	Stříbro	768	768	A	M
3207	561215	1	1	47	3	Milan	Němčanský	Ing.		58	geotechnik	Stříbro	99	47	A	M
3207	561215	1	2	720	3	Petr	Kahovec			56	řidič MKD	Stříbro	99	720	A	M
3207	561215	1	3	7	3	Zdeněk	Štybar			59	vedoucí provozu	Stříbro	99	7	A	M
3207	561215	1	4	470	3	Miroslav	Šimek	Ing.		40	ekonom	Stříbro	99	80	A	M
3207	561215	1	5	768	3	Květoslava	Špilerová	Mgr.		54	ředitelka ZŠ	Stříbro	99	768	A	F
3207	561215	1	1	47	4	Dagmar	Koudelková			47	zdravotní sestra	Stříbro	99	47	A	F
3207	561215	1	2	720	4	Zuzana	Skálová	Bc.		36	sociální pracovnice, na RD	Stříbro	99	720	A	F
3207	561215	1	3	7	4	Pavel	Herbst	Mgr.		51	učitel střední školy	Stříbro	7	7	A	M
3207	561215	1	4	470	4	David	Holeček			41	podnikatel	Stříbro	99	80	A	M
3207	561215	1	5	768	4	Roman	Hnojský			51	jednatel firmy	Stříbro	768	768	A	M
3207	561215	1	1	47	5	Ivana	Kašparová			32	dělnice	Stříbro	99	47	A	F
3207	561215	1	2	720	5	Petr	Osvald			55	elektrikář	Stříbro	99	720	A	M
3207	561215	1	3	7	5	Zdeňka	Kantová			54	administrativní pracovnice	Stříbro	7	7	A	F
3207	561215	1	4	470	5	Václav	Šůcha			44	manažer EMS, hlavní trenér HC Buldoci	Stříbro	99	80	A	M
3207	561215	1	5	768	5	Karel	Neuberger		MBA	57	obchodní manažer	Stříbro	99	768	A	M
3207	561215	1	1	47	6	Andrea	Kožnarová			37	dělnice	Stříbro	99	47	A	F
3207	561215	1	2	720	6	Jan	Boháček			40	svářeč	Milíkov	99	720	A	M
3207	561215	1	3	7	6	Robin	Šín	MUDr. Ing.	MBA	36	vedoucí lékař zdravotnické záchranné služby	Stříbro	7	7	A	M
3207	561215	1	4	470	6	Václav	Milt			42	prodejce nových osobních vozidel	Stříbro	99	80	A	M
