OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545155	1	1	47	1	Petr	Šmaus			46	servisní technik	Kočín	99	47	0	M
3101	545155	1	2	53	1	Petr	Macháček			68	starosta	Litoradlice	53	53	0	M
3101	545155	1	3	901	1	Josef	Váca			55	dělník	Temelín	99	80	0	M
3101	545155	1	1	47	2	Vladislav	Zahrádka			52	správce	Temelín	47	47	0	M
3101	545155	1	2	53	2	Stanislav	Procházka			37	hasič	Zvěrkovice	99	53	0	M
3101	545155	1	3	901	2	Miloš	Jerhot			44	referent ochrany	Temelín	99	80	0	M
3101	545155	1	1	47	3	Karel	Horák			59	zedník	Temelín	47	47	0	M
3101	545155	1	2	53	3	Petr	Burian			44	truhlář	Zvěrkovice	99	53	0	M
3101	545155	1	3	901	3	Ondřej	Klempíř			39	manažer prodeje	Temelín	99	80	0	M
3101	545155	1	1	47	4	Marie	Zvoníčková			66	důchodkyně	Temelín	47	47	0	F
3101	545155	1	2	53	4	Radek	Kopřiva			31	technik	Temelín	99	53	0	M
3101	545155	1	3	901	4	Dana	Kamenická			33	pracovník v sociální péči	Temelín	99	80	0	F
3101	545155	1	1	47	5	Václav	Koubek			54	servisní technik	Temelín	47	47	0	M
3101	545155	1	2	53	5	František	Fürst			39	technik	Kočín	99	53	0	M
3101	545155	1	3	901	5	Pavel	Kosík			26	policista	Temelín	99	80	0	M
3101	545155	1	2	53	6	Jaroslav	Košnář			70	důchodce - učitel hudby	Temelín	99	53	0	M
3101	545155	1	3	901	6	Radim	Král			44	správce protipožár. systémů	Temelín	99	80	0	M
3101	545155	1	2	53	7	Josef	Turek			58	strojník	Zvěrkovice	99	53	0	M
3101	545155	1	3	901	7	Pavel	Hasil			38	projektant	Temelín	99	80	0	M
3101	545155	1	2	53	8	Jan	Burian			67	technik	Zvěrkovice	99	53	0	M
3101	545155	1	3	901	8	Zdeněk	Hrdina			39	technik	Temelín	99	80	0	M
3101	545155	1	2	53	9	Bohumír	Ira			44	bezpečnostní ostraha	Litoradlice	53	53	0	M
3101	545155	1	3	901	9	Pavel	Souček			51	zedník	Lhota pod Horami	99	80	0	M
3101	545155	1	2	53	10	Petr	Duša			55	technik	Kočín	99	53	0	M
3101	545155	1	3	901	10	Marek	Zeidl			39	živnostník	Sedlec	99	80	0	M
3101	545155	1	2	53	11	Vladimír	Doško			51	řidič	Temelín	99	53	0	M
3101	545155	1	3	901	11	Zlata	Penkertová			38	živnostník	Zvěrkovice	99	80	0	F
