OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539848	1	1	721	1	Bohumil	Pavlík			54	živnostník	Vrané nad Vltavou	721	721	0	M
2110	539848	1	2	902	1	Kateřina	Vrtišková			35	učitelka ZŠ ve Vraném nad Vlt.	Vrané nad Vltavou	99	80	0	F
2110	539848	1	3	901	1	Martina	Filipová			43	místostarostka	Vrané nad Vltavou	99	80	0	F
2110	539848	1	1	721	2	Petra	Smějová	Mgr.		37	advokát	Vrané nad Vltavou	721	721	0	F
2110	539848	1	2	902	2	Medard	Konopík			51	hudebník, grafik	Vrané nad Vltavou	99	80	0	M
2110	539848	1	3	901	2	Petr	Janeček			28	pracovník neziskové organizace	Vrané nad Vltavou	99	80	0	M
2110	539848	1	1	721	3	Pavel	Zděnek	Ing.		48	dotační poradenství z fondů EU	Vrané nad Vltavou	99	721	0	M
2110	539848	1	2	902	3	Marek	Kebrt			52	ředitel odštěpného závodu	Vrané nad Vltavou	99	80	0	M
2110	539848	1	3	901	3	Ivana	Rážová			51	ředitelka společnosti s r. o.	Vrané nad Vltavou	99	80	0	F
2110	539848	1	1	721	4	Radek	Vurm	Bc.		24	student VŠChT	Vrané nad Vltavou	721	721	0	M
2110	539848	1	2	902	4	Lukáš	Koula			38	obchodní ředitel společnosti	Vrané nad Vltavou	99	80	0	M
2110	539848	1	3	901	4	Stanislav	Drábek	JUDr.		51	právník	Vrané nad Vltavou	99	80	0	M
2110	539848	1	1	721	5	Aleš	Kolář	JUDr.		53	advokát	Vrané nad Vltavou	99	721	0	M
2110	539848	1	2	902	5	Martin	Smetana			55	ředitel divize - velkoobchod	Vrané nad Vltavou	99	80	0	M
2110	539848	1	3	901	5	Lukáš	Novotný			41	technik	Vrané nad Vltavou	99	80	0	M
2110	539848	1	1	721	6	Emil	Hána			37	technik	Vrané nad Vltavou	99	721	0	M
2110	539848	1	2	902	6	Pavel	Filip			46	podnikatel - obor elektro	Vrané nad Vltavou	99	80	0	M
2110	539848	1	3	901	6	Jiří	Krafta			50	spolumajitel stavební firmy	Vrané nad Vltavou	99	80	0	M
2110	539848	1	1	721	7	Jan	Kořínek			20	student VŠE	Vrané nad Vltavou	99	721	0	M
2110	539848	1	2	902	7	Michal	Havelec			26	programátor, analytik-Regulus	Vrané nad Vltavou	99	80	0	M
2110	539848	1	3	901	7	Dana	Ullwerová	Mgr.		55	ředitelka základní školy	Vrané nad Vltavou	99	80	0	F
2110	539848	1	1	721	8	Hana	Tomcová	Ing.		51	auditor	Vrané nad Vltavou	99	721	0	F
2110	539848	1	2	902	8	Tomáš	Mikolášek			52	zeměměřič	Vrané nad Vltavou	99	80	0	M
2110	539848	1	3	901	8	David	Blažek			29	profesionální hasič	Vrané nad Vltavou	99	80	0	M
2110	539848	1	1	721	9	Karel	Ryšavý			25	student Právnické fakulty UK	Vrané nad Vltavou	99	721	0	M
2110	539848	1	2	902	9	Michal	Kubelík			29	učitel ZŠ ve Vraném nad Vlt.	Vrané nad Vltavou	99	80	0	M
2110	539848	1	3	901	9	Hana	Jahodová	Bc.		38	ředitelka školní jídelny	Vrané nad Vltavou	99	80	0	F
2110	539848	1	1	721	10	Radovan	Miča	Mgr.		41	fotograf	Vrané nad Vltavou	721	721	0	M
2110	539848	1	2	902	10	Karel	Mündel			50	pilot	Vrané nad Vltavou	99	80	0	M
2110	539848	1	3	901	10	Eva	Havlíčková			60	rehabilitační sestra	Vrané nad Vltavou	99	80	0	F
2110	539848	1	1	721	11	Michal	Mazel	Mgr.		37	právník	Vrané nad Vltavou	721	721	0	M
2110	539848	1	2	902	11	Daniela	Pokorná			52	lékárnice	Vrané nad Vltavou	99	80	0	F
2110	539848	1	3	901	11	Antonín	Kubaň			26	student VŠ	Vrané nad Vltavou	99	80	0	M
2110	539848	1	1	721	12	Martin	Vačkář			39	scénograf, filmový architekt	Vrané nad Vltavou	99	721	0	M
2110	539848	1	2	902	12	Adam	Kebrt			26	student VŠ-Univerzita J.A.Kom.	Vrané nad Vltavou	99	80	0	M
2110	539848	1	3	901	12	Eduard	Vošahlík			56	servisní technik	Vrané nad Vltavou	99	80	0	M
2110	539848	1	1	721	13	Eva	Ryšavá			50	státní zaměstnanec	Vrané nad Vltavou	99	721	0	F
2110	539848	1	2	902	13	Richard	Ježdík			22	student VŠ-chem. technol. fak.	Vrané nad Vltavou	99	80	0	M
2110	539848	1	3	901	13	Václav	Havlíček	Mgr.		46	soukromý podnikatel	Vrané nad Vltavou	99	80	0	M
2110	539848	1	1	721	14	Renáta	Mičová	Ing.		40	obchodní zástupce	Vrané nad Vltavou	721	721	0	F
2110	539848	1	2	902	14	Michaela	Kovaříková			41	advokát	Vrané nad Vltavou	99	80	0	F
2110	539848	1	3	901	14	Jaroslav	Tejnický			57	vedoucí nákupu a logistiky	Vrané nad Vltavou	99	80	0	M
2110	539848	1	1	721	15	Aleš	Pavlík			23	provozní	Vrané nad Vltavou	99	721	0	M
2110	539848	1	2	902	15	Pavel	Čapek			52	sportovní redaktor ČT	Vrané nad Vltavou	99	80	0	M
2110	539848	1	3	901	15	Jiří	Charousek	Ing.		44	manažer zahraničního obchodu	Vrané nad Vltavou	99	80	0	M
