OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592285	1	1	166	1	Vladimír	Janča			55	starosta obce	Korytná	166	166	A	M
7202	592285	1	2	901	1	Jiří	Martinec			35	dělník	Korytná	99	80	A	M
7202	592285	1	3	768	1	Josef	Klon			50	řidič-záchranář	Korytná	99	768	A	M
7202	592285	1	4	902	1	Jakub	Vacula			32	reklamní grafik	Korytná	99	80	A	M
7202	592285	1	5	1	1	Petra	Píšková	Mgr.		41	ředitelka školy	Korytná	99	1	A	F
7202	592285	1	1	166	2	Josef	Janča			66	OSVČ	Korytná	99	166	A	M
7202	592285	1	2	901	2	Jiří	Bazala	Ing.		31	vývojový pracovník	Korytná	99	80	A	M
7202	592285	1	3	768	2	Josef	Penčák			47	truhlář, stolař	Korytná	99	768	A	M
7202	592285	1	4	902	2	Kristýna	Křivánková	Ing.		25	ekonomka	Korytná	99	80	A	F
7202	592285	1	5	1	2	Václav	Hadrava			37	skladník, vedoucí směny	Korytná	99	1	A	M
7202	592285	1	1	166	3	Iveta	Zimčíková			27	laboratorní technik	Korytná	99	166	A	F
7202	592285	1	2	901	3	Věra	Miklasová	RNDr.		65	učitelka	Korytná	99	80	A	F
7202	592285	1	3	768	3	Marek	Janča			44	dealer	Korytná	99	768	A	M
7202	592285	1	4	902	3	Libor	Kašpárek			41	strojní bagrista	Korytná	99	80	A	M
7202	592285	1	5	1	3	František	Lekeš			41	skladník	Korytná	99	1	A	M
7202	592285	1	1	166	4	Tomáš	Krajčovic	Bc.		31	podnikatel	Korytná	99	166	A	M
7202	592285	1	2	901	4	Ivona	Mannsfeldová	Mgr.		26	učitelka (mateřská dovolená)	Korytná	99	80	A	F
7202	592285	1	3	768	4	Gabriela	Kůdelová	Mgr.		35	učitelka	Korytná	99	768	A	F
7202	592285	1	4	902	4	Stanislav	Vodný			34	stavební klempíř	Korytná	99	80	A	M
7202	592285	1	5	1	4	Magdaléna	Mrázková			39	pracovnice v sociálních službách	Korytná	99	1	A	F
7202	592285	1	1	166	5	Naděžda	Blahová			50	porodní asistentka	Korytná	99	166	A	F
7202	592285	1	2	901	5	Karel	Máčalík			45	dělník	Korytná	99	80	A	M
7202	592285	1	3	768	5	Světlana	Čagánková	Mgr.		43	učitelka	Korytná	99	768	A	F
7202	592285	1	4	902	5	Helena	Kolníková	BcA.		23	designérka obuvi	Korytná	99	80	A	F
7202	592285	1	5	1	5	Ladislav	Klon	Ing.		40	technik	Korytná	1	1	A	M
7202	592285	1	1	166	6	Joël	Bros			65	hudebník, tlumočník	Korytná	99	166	A	M
7202	592285	1	2	901	6	Miroslava	Malůšová			33	dělník	Korytná	99	80	A	F
7202	592285	1	3	768	6	Iveta	Juřenová			41	pečovatelka	Korytná	99	768	A	F
7202	592285	1	4	902	6	Viktor	Malek			28	OSVČ	Korytná	99	80	A	M
7202	592285	1	5	1	6	Tomáš	Filipský			28	zámečník	Korytná	99	1	A	M
7202	592285	1	1	166	7	Petr	Mahdal			24	skladník	Korytná	99	166	A	M
7202	592285	1	2	901	7	Libor	Janča			43	montáže oken	Korytná	99	80	A	M
7202	592285	1	3	768	7	Josef	Zetka			46	mechanik	Korytná	99	768	A	M
7202	592285	1	4	902	7	Miroslav	Tomanec	Ing.		33	OSVČ	Korytná	99	80	A	M
7202	592285	1	5	1	7	Michal	Zetka			36	elektrotechnik	Korytná	99	1	A	M
7202	592285	1	1	166	8	Milena	Blahová	Ing.		45	mistrová výroby	Korytná	99	166	A	F
7202	592285	1	2	901	8	Alexandra	Prchlíková			38	pojišťovací služby	Korytná	99	80	A	F
7202	592285	1	3	768	8	Josef	Blaha			47	mechanik automatických linek	Korytná	99	768	A	M
7202	592285	1	4	902	8	Jan	Matucha			26	servisní mechanik	Korytná	99	80	A	M
7202	592285	1	5	1	8	Miroslav	Blaho			46	OSVČ	Korytná	99	1	A	M
7202	592285	1	1	166	9	Miroslav	Janča	MVDr.		68	veterinář	Korytná	99	166	A	M
7202	592285	1	2	901	9	Vendula	Martincová			33	dělník	Korytná	99	80	A	F
7202	592285	1	3	768	9	Zdeňka	Klonová			47	účetní	Korytná	99	768	A	F
7202	592285	1	4	902	9	Soňa	Ryšková			29	mateřská dovolená	Korytná	99	80	A	F
7202	592285	1	5	1	9	Karel	Stojaspal	Ing.		71	důchodce	Korytná	1	1	A	M
